ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
9,3,191,336,103,84,79,70,90.56020942408377,76.34031413612566,1.4558557216580874,206,0.9339987438682331,15.594510349620345,1,0.5684523809523809,0.6868812514340987,26.17103088453853,24.351591323771842,4.47213595499958,2.290072648917472,2.23606797749979,8.666224568741688,9.350288785343226,-67.53791726030859,59.112698372208094,0.9271844660194175,0.41009907764657005,0.01164030375806955,0.14237222952015027,0.10300221449941808,0.007985388523341188,0.01000129101247793,0.046218679679035236,0.053217174520333,0.045181012263736164,0.0037757551887113937,0.005407789124120392,0.0075646446937988705,0.011629197880684785,0.016497941782791927,0.016771959560750022,0.02312149681243141,0.002215562122964363,0.0023871351016834207,0.003930178384394415,0.005108181295950434,0.0018046533388569404,0.005901554226626551,0.0036122774196925603,0.0033234668057072377,0.0128636444780509,0.0018097131835038414,0.0032185095081984604,0.0009397855054555563,0.0023750231145944736,0.0033909320417081423,90.56020942408377,76.34031413612566,0,92.985420099833,8.574126370064768,4,2.0,55.55555555555556,25.77123997035298,1,3,3,7.319223900301593,0.4876804143068721,nan,13.929667656529073,1,9,0.5254413874598758,8.0,3,-0.06616420228985476,0.48317127898279466
9,4,225,420,108,92,80,77,93.64,84.34222222222222,1.6325748125515411,247,0.9456679969898617,16.925687506432688,1,0.5357142857142857,0.6125293568857075,29.931666122617273,27.892651361962706,4.47213595499958,2.3513406690586334,2.23606797749979,9.0,9.731798720382686,-68.69891472089832,67.94112549695427,0.9109311740890689,0.36822480406865243,0.005569332137705704,0.13362952815347162,0.09485019643395202,0.0034828856016327126,0.005098535929385164,0.04342262873881822,0.05874524289390239,0.0414853485316649,0.0041525887837031575,0.004231592655725398,0.00423690457836351,0.02211379763435811,0.017591988741825552,0.024836096526550572,0.02053239869678701,0.001539303855361184,0.0017567394334927148,0.003530342417663791,0.003151360932320494,0.003938329919382406,0.003974870927534793,0.003490893910841094,0.00788927571271855,0.010597512413142017,0.0007069506179960691,0.0007536346051905463,0.0024999308416790217,0.0025322237006052944,0.0022386210081843847,93.64,84.34222222222222,0,68.92802089762296,8.574126370064768,3,2.0,52.5,27.580592249836823,1,4,4,8.743556113962345,12.678160748135847,nan,18.796706832165903,2,9,0.4651642541447695,8.0,2,-11.581176470588233,5.158692810457509
10,1,225,406,130,73,101,59,114.91555555555556,65.47555555555556,1.6893643175362707,246,0.9531461317269198,16.925687506432688,1,0.5541871921182266,0.5919386301815446,30.910283388668034,29.410882339705484,4.47213595499958,2.3021801149172685,2.0,8.727680894321438,9.350677566662728,-70.8121190778531,69.11269837220809,0.9146341463414634,0.3311894769542331,0.0019798994198130093,0.1315177449215765,0.08308944753667534,0.0053800722796555215,0.0021320145833045694,0.045990090558936894,0.05749581147673952,0.038176992113823374,0.00354128280967157,0.0008231758846095811,0.0025333423468013564,0.023490938124916254,0.020784361313145622,0.02735129226420321,0.020998069584455235,0.002304186287865876,0.0010121746049065066,0.0006355357515385395,0.0023682085159854563,0.00791817658129045,0.005330022449262577,0.008656410043391813,0.011687673609478706,0.012833702624424684,0.0014353729385881402,0.0006871938607051292,0.0022110931684421664,0.00041247963439469063,0.002175959045086598,114.91555555555556,65.47555555555556,0,106.06137615673434,8.901290189945726,2,2.0,53.08641975308642,27.518381223126305,3,1,1,19.36234665396084,0.8975812575900752,nan,23.283945781436096,1,10,0.8315749759818681,9.0,1,0.8187813620071722,-0.36776241679467603
10,2,245,496,137,81,106,65,120.65714285714286,72.27755102040817,1.8158234307480607,266,0.9620848346348028,17.66192765414112,1,0.4939516129032258,0.5507143387768888,34.094826558717465,31.622776601683793,4.47213595499958,2.2935715572141855,2.23606797749979,8.356290217967334,9.299376973400232,-68.29768093543827,74.76955262170047,0.9210526315789473,0.3119436884601149,0.008702850751122902,0.1166593000468145,0.08411122183134281,0.0030262206304370143,0.005167248847245148,0.04289321973236158,0.05673355769636711,0.03941365613608326,0.001854386988563171,0.0018793358826712612,0.002805093602067774,0.026025172750061994,0.022657016507631533,0.028223094909794005,0.02152444901029102,0.001263434367629735,0.0008095491718600274,0.00185552224866233,0.001430318031488711,0.01254861060322157,0.008610992116021256,0.010949456126546056,0.012385297857438079,0.012721077687576967,6.947857337713982e-05,0.0014436562412159521,0.000778711771168979,0.0023483851400537396,0.0008228785655355155,120.65714285714286,72.27755102040817,0,73.82507618237597,8.901290189945726,1,2.0,50.561797752808985,30.228347151270707,4,2,2,20.84508680109313,1.929225912584287,nan,23.033131878516244,2,10,0.9050044479854703,9.0,2,1.8064641241111872,-0.6772001108135441
10,3,207,390,103,85,77,70,89.79710144927536,76.71497584541063,1.5430721374490395,222,0.9420934211692796,16.23454913941803,1,0.5307692307692308,0.6480578423593144,28.12377483769537,26.248809496813376,4.47213595499958,2.312505946986391,2.23606797749979,8.727680894321438,9.43132312525725,-67.18628714032056,63.35533905932738,0.9324324324324325,0.3825262492890837,0.02256636633271243,0.13560863037732607,0.09610428848316432,0.019006164872785326,0.017105769054064336,0.04553845465658745,0.0524611649100875,0.042148962529879284,0.011273064265436568,0.011406507312700615,0.012865257432411828,0.014876185500523375,0.017070710076757804,0.019607574514429356,0.021083539740834673,0.004452873705082643,0.002372192491624154,0.006147541201514213,0.009025620412568342,0.0026570883383440548,0.0011582771136749975,0.004519681379434448,0.00521945526396705,0.011273352129289002,0.0019465345879391117,0.0025076096236524266,0.001740540476167613,0.0015617066308093424,0.006071467701916431,89.79710144927536,76.71497584541063,0,91.66711103101268,8.497527020857948,4,2.0,55.84415584415584,27.518381223126305,1,3,3,8.169275180807956,0.8501206841505088,nan,14.779788340679582,1,10,0.5527328939023445,9.0,3,-0.7631079748084062,0.3746617092849789
10,4,246,464,108,93,79,77,93.04065040650407,84.5691056910569,1.7015840328669243,269,0.9566090655385313,17.697935698969246,1,0.5301724137931034,0.5876876961022864,33.16042944215312,30.083217912982647,4.47213595499958,2.351337041648576,2.23606797749979,8.866031179492865,9.6621033481497,-68.81227094019715,72.5269119345812,0.9144981412639405,0.34609605304403324,0.0018447692299874297,0.11796460808106421,0.09619561372865977,0.006408107465675572,0.0026252474100141804,0.04408144227807475,0.05593901188218713,0.04494946045507307,0.00533054334953362,0.0010067313533600652,0.002573367140477693,0.0230875150901394,0.022055475763070268,0.024933763624142957,0.023876387714299712,0.0038593636023310975,0.0008228980580968818,0.0010440972483966723,0.001878064454978386,0.008050609603900742,0.007812751213418564,0.007422871216276009,0.008445474879078475,0.013246085138537991,0.001697248351015243,0.0015647675142798387,0.0009505365026429586,0.0009161724113727481,0.001451194852153039,93.04065040650407,84.5691056910569,0,71.32319729271381,8.497527020857948,3,2.0,51.16279069767442,29.035756095836437,1,4,4,9.383265473824247,0.6408557120399225,nan,19.437562544205825,2,10,0.48273879260758035,9.0,4,-0.5993495934959299,0.2268834688346857
11,1,247,434,134,72,103,58,117.78542510121457,64.07692307692308,1.8343362411416688,269,0.9642613211242471,17.733870630789692,1,0.5691244239631337,0.5451563228002365,34.67918153742784,31.622776601683793,4.47213595499958,2.2867834804469385,2.0,8.488746876271655,9.188353995737668,-75.2283049627355,75.45584412271572,0.9182156133828996,0.3144901675495852,0.004533877119790245,0.11197377852218915,0.08798167198035088,0.0014275757824951383,0.0031346043409403728,0.048879034595568645,0.05137472331678319,0.04370031336399357,0.0016495291033043875,0.0009495902148738287,0.0025721189228301725,0.024985107572844816,0.02437591898684405,0.02590748057195587,0.024899148945664654,0.0012314489735765737,0.0005868831917887754,0.0005931458802090985,0.0021292752282280883,0.010736170231114867,0.009425811678999817,0.011626672924101801,0.01202138514618207,0.014774357256163051,0.0014332848656282877,0.0006858112474747014,0.0007316556569895058,0.0006032611720534812,0.0017744950037205628,117.78542510121457,64.07692307692308,0,120.59670116602697,11.03863000675238,2,2.0,51.16279069767442,29.123481547244175,3,1,1,22.551057034664023,3.1925419369816757,nan,26.476487718417772,1,11,0.8517389947827895,10.0,1,2.8698695456590144,-1.3986324786324786
11,2,304,585,147,78,108,63,127.13157894736842,69.95065789473684,2.117547632295431,337,0.9766471877293755,19.67396303746374,1,0.5196581196581197,0.47224439476527635,42.81729345984985,39.293765408777,4.47213595499958,2.3112217617734263,2.0,8.716219195512478,9.199270409329138,-75.0045206939518,89.94112549695427,0.9020771513353115,0.2506896512950062,0.0017930838736978565,0.09496143816524956,0.07099372106747506,0.001978838710215358,0.000524029633586012,0.040605762674213085,0.0491857454235613,0.03598082015316283,0.001230696525319396,0.0011243234903542875,0.0001909150363439739,0.027855875698437553,0.023747200096580493,0.028493256080757486,0.021497388480780675,0.0013216020559857786,0.0010855605018850949,0.0006063890170312196,7.523472497261923e-05,0.015087022409679136,0.014434383859634019,0.014432922623447444,0.016461079425374305,0.013925078450538425,0.0012807672563456564,0.0007920042961120519,0.0008538902134974302,0.000317852372663946,3.109481079701164e-05,127.13157894736842,69.95065789473684,0,58.32759630817327,11.03863000675238,1,3.0,49.03846153846154,34.269315608992684,4,2,2,27.711057664013598,6.879880399012167,nan,29.91301227752841,2,11,0.9263880684069725,10.0,2,6.474436090225566,-2.326893125671333
11,3,239,434,108,85,77,71,91.89539748953975,77.4142259414226,1.7514212221140724,263,0.9591154479220908,17.44431859350499,1,0.5506912442396313,0.5709648754814898,33.026750994594764,30.805843601498726,4.47213595499958,2.3013468789316813,2.0,8.858285995000994,9.347069861437898,-74.49607308803948,72.52691193458118,0.908745247148289,0.3206577989375173,0.0028161182286379604,0.12156836958012689,0.08475129685897465,0.005665772799406107,0.0022830896903419705,0.04723400658504839,0.0543290993559956,0.040667259918146285,0.006558417088758662,0.0011896886460797606,0.0020692865113880604,0.02345652456820073,0.023085475174400613,0.026403097152725964,0.02305018985680641,0.0042820176972701626,0.0015158664342875404,0.002221829560925146,0.0014932477279814478,0.008841304439814136,0.008213027053420804,0.010458571878093525,0.012009167471930338,0.014140423983232087,0.0009939139955690022,0.002717757245780447,0.0018110831131999507,0.001124233015461153,0.0011276233698268112,91.89539748953975,77.4142259414226,0,86.90628554416391,8.871312141115533,4,3.0,58.13953488372093,29.123481547244175,1,3,3,6.796944341519992,2.2117407102465583,nan,16.99152905092614,1,11,0.40001958158965795,10.0,3,2.098296040264387,0.6992500960119656
11,4,315,585,116,93,77,78,96.37777777777778,85.06984126984128,2.1242415601120213,349,0.9771372721263268,20.026743534373637,1,0.5384615384615384,0.4707562542685895,44.06986065603135,39.293765408777,5.0,2.3422674091627256,2.0,8.677218312746247,9.36966605728558,-76.69302728362557,91.698484809835,0.9025787965616046,0.2597606584142334,0.005079416884907566,0.08880443333302798,0.0780609507111443,0.0021804754597202066,0.00280041103288783,0.03977561317671154,0.04820800172897031,0.0403246954830414,0.0016500135628766182,0.0023782925730096213,0.0016307700676172162,0.025059574413411,0.025471212942796827,0.027099603353957332,0.024159743173406082,0.0017569052646073933,0.0012218883854100838,0.0023370058057345174,0.0008640265361695135,0.014356577737579247,0.014867820998578155,0.014651878268330604,0.014841328366354132,0.015380573902106483,0.0014326649426360323,0.00031351123546591195,0.00127355697270042,0.001754194544744167,0.00033090901327491995,96.37777777777778,85.06984126984128,0,75.90947524033517,8.871312141115533,3,2.0,46.15384615384615,29.983161577445536,1,4,4,6.787365681813747,3.3744859181754925,nan,22.812048462381316,2,11,0.29753424787811555,10.0,4,3.3371273712737093,0.5007355787843721
12,1,265,442,136,71,102,58,118.19622641509434,64.00377358490566,1.923871745536003,292,0.9706946996803953,18.36868202552426,1,0.5995475113122172,0.51978516879845,37.77652933376532,34.20526275297414,4.47213595499958,2.2871491516715126,2.0,8.488746876271655,9.078306007616971,-77.79118973553385,80.04163056034261,0.9075342465753424,0.2883833156878787,0.009810671853541071,0.10168616149296208,0.08259702836727383,0.00902218850683358,0.00771491117909532,0.0457922450219146,0.04884497584383227,0.04180978458486409,0.006531217267611303,0.008369393335910134,0.005644293916452266,0.024992684228671007,0.02497837881461627,0.025330614270262727,0.02460581318992684,0.005114184511754267,0.004410239390907759,0.006640622151184296,0.0037773553069770523,0.013501817028223591,0.010768702802652796,0.013541184201319617,0.01215752046874252,0.01545274306670371,0.0029711601765672916,0.001740137597539454,0.0032813257579941513,0.004252665294481868,0.002386479950760389,118.19622641509434,64.00377358490566,0,129.75764608813466,13.556171712723758,2,2.0,50.0,28.4563927511321,3,1,1,22.95735480656684,0.4172631875300703,nan,26.893750905947844,1,12,0.8536315699082933,11.0,1,0.41080131387977303,-0.07314949201742138
12,2,333,714,152,78,110,61,130.7177177177177,69.1981981981982,2.3036965739430366,372,0.9798228712749582,20.590987552733093,1,0.46638655462184875,0.43408494474095916,46.6006727959635,42.44997055358225,4.47213595499958,2.3185363833651804,2.0,8.558160931952642,9.31397435240571,-74.2137561267033,98.18376618407356,0.8951612903225806,0.23528788479290189,0.004125285937791678,0.0877048916197663,0.0680722034704637,0.0017072690516800237,0.0035676930081990025,0.03823698238564847,0.047072452168485296,0.03485601344542629,0.000991984306642436,0.002687319115047504,0.003109383099070775,0.026830093609624274,0.023779525313177334,0.027802787058622335,0.02098425958457564,0.0008582150403435409,0.0019308446359882164,0.002420316193420644,0.002724162330299635,0.015593973726624043,0.015156315612667904,0.015003468282136239,0.01644780681934484,0.01366311498602275,0.0006802567596740442,0.0012806674547753564,0.001537719091620839,0.0018715429108423947,0.002381872401000854,130.7177177177177,69.1981981981982,0,48.12021439182211,13.556171712723758,1,3.0,46.49122807017544,36.40890179866439,4,2,2,31.31492738046726,3.6642307344267033,nan,33.57724301195511,2,12,0.9326235441461839,11.0,2,3.5861387703492795,-0.7524596965386365
12,3,262,476,110,85,76,71,93.00381679389314,77.23664122137404,1.9092505394955348,295,0.9674816865483584,18.26441241104166,1,0.5504201680672269,0.5237657286529936,36.89491132297012,33.734255586866,4.47213595499958,2.2985180748316116,2.0,8.907265474787533,9.33223844245683,-74.98030299493696,79.2842712474619,0.888135593220339,0.2908983142628668,0.015510049137895627,0.10719624510176018,0.07918623509041035,0.009283267250566316,0.0168480537852029,0.040608183903843374,0.05377936732184031,0.03570836970671328,0.004639102044927181,0.012949868123188038,0.013936661782760748,0.02773747246728133,0.021862278773031922,0.027158747922051744,0.017698745075230317,0.0023811952702558455,0.006032325896418629,0.010487456555001889,0.010672688919431314,0.010812843151164759,0.013742732450526493,0.009254466362546138,0.012770513706847881,0.008679087968994043,0.00067757403786162,0.003792562070238447,0.0032698694169813656,0.006876146657540742,0.007686624053076145,93.00381679389314,77.23664122137404,0,85.32354581432419,9.103484423570862,4,3.0,60.43956043956044,28.4563927511321,1,3,3,5.864558970485081,1.1225549817527771,nan,18.114084032678917,1,12,0.3237568601263557,11.0,3,1.10841930435339,-0.1775847200485572
12,4,342,645,120,93,77,78,97.88011695906432,84.92397660818713,2.258779160618077,379,0.981296021897308,20.867389014906145,1,0.5302325581395348,0.4427170293736758,48.16750039770262,43.41658669218482,4.47213595499958,2.3417970669976884,2.0,8.598898819251962,9.272477455823598,-77.27167269485581,98.52691193458118,0.9023746701846965,0.23100685639226823,0.006261047100048159,0.08323442166768862,0.06827856944634939,0.0069679510925195936,0.004652704570114333,0.037089409309974994,0.04510380507795289,0.035587436434840754,0.006030088507781903,0.005803916235878964,0.0036048082341256877,0.024483255316700522,0.02404224959632568,0.026447507617861455,0.021869644151398165,0.0048447277146308415,0.004779663011286489,0.00441499125838151,0.0028343333667015342,0.01446320214126058,0.014955566576744534,0.014861882930320128,0.01573833150972683,0.014526322881275882,0.003223662448907286,0.004406411057322195,0.002816963736621086,0.003391230060251052,0.0021928356256668614,97.88011695906432,84.92397660818713,0,76.5488456300342,9.103484423570862,3,2.0,46.42857142857143,29.161604859210126,1,4,4,5.600411892268085,1.5094036952214611,nan,24.321452157602778,2,12,0.23026634495249168,11.0,4,1.502339181286544,-0.14586466165414436
13,1,292,481,138,71,101,58,118.82534246575342,63.8013698630137,2.0175511249437603,320,0.9743799049684886,19.281751659604673,1,0.6070686070686071,0.4956503890467089,41.081651008421225,37.107950630558946,4.47213595499958,2.3286450340650027,2.0,8.432993810941912,9.239609530428675,-79.28702342906736,86.04163056034261,0.9125,0.26999705669039037,0.005068791781512618,0.09597800287221292,0.07853099266190404,0.004097560773576888,0.004785640001981316,0.04280539131772799,0.049095709192976275,0.04007554743228411,0.003971336613475282,0.002792501916357389,0.003868624620345615,0.025211407069705656,0.025949522748509108,0.026629721066958302,0.023909578982834,0.0021296173131107664,0.0018144165709044321,0.0024120050634556323,0.0032040450971559217,0.01577789503177729,0.012366899099195002,0.01516015179795594,0.013794147466398484,0.015303396082626706,0.0013438088921632228,0.0013877297016055183,0.000971142940748771,0.0018135633451971194,0.0026614916590553465,118.82534246575342,63.8013698630137,0,116.36539474845524,16.51986268846957,2,2.0,50.0,27.823190706031472,4,1,1,23.61547441407431,0.6608738698364423,nan,27.554624775784287,1,13,0.8570421338064526,12.0,1,0.6291160506590785,-0.20240372189196165
13,2,356,720,157,77,112,61,134.69662921348313,68.38483146067416,2.4149879510732015,405,0.9831597089334265,21.290215544369623,1,0.49444444444444446,0.4140807408813812,50.71373361479881,45.60701700396552,4.47213595499958,2.3211690208608577,2.0,8.805468155075676,9.267854928705585,-75.85970044592388,103.94112549695427,0.8790123456790123,0.21669557636358058,0.0076055365684354,0.079386768137805,0.06390916659160256,0.005961468775827213,0.004816056130965779,0.03449777113277244,0.04436337874969354,0.03305654167059274,0.006118199443822866,0.004305164802824332,0.0037840853403515342,0.02674097051996964,0.021363131395843345,0.027626965161500483,0.019922059304702713,0.004994602662794666,0.0038413862476498507,0.0038214289002546503,0.0029808258598688093,0.014498196506666231,0.0158305963019345,0.01407993892000569,0.017378997363850908,0.012868334640458714,0.004019524875181892,0.0032437640804124554,0.002367907807913867,0.00323897206449526,0.0022542138730578514,134.69662921348313,68.38483146067416,0,40.80449214390706,16.51986268846957,1,3.0,45.76271186440678,38.14811206973361,4,2,2,35.320515155069174,4.061194669163839,nan,37.63843768111895,2,13,0.9384160802398941,12.0,2,3.9789114957654306,-0.813366737524035
