ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,1,213,525,151,82,130,57,140.38028169014083,68.75117370892019,1.79188740863254,237,0.9629167612150421,16.46815177937675,1,0.4057142857142857,0.5580707778750114,32.28073042502722,29.206163733020468,4.242640687119285,2.1523130909619037,2.23606797749979,8.117810291614102,8.709297455545524,36.63731757043035,69.25483399593904,0.8987341772151899,0.3179367210182763,0.03418893069962891,0.10224813029858115,0.08650950318055772,0.03569982525983528,0.02124553036695467,0.0345040553386028,0.04403476067679715,0.04048449679319432,0.026180365091609238,0.02187550087412125,0.014406250166069369,0.014453498967792133,0.013814535245298526,0.01965360414248686,0.021480908666527222,0.014671662254649592,0.014636287367067017,0.011368876417468088,0.009872314501625016,0.0044275924520322555,0.002768010790890407,0.0052048127789033295,0.0075811402185378554,0.011846725490390125,0.004922630710331842,0.006401202325657749,0.0049012564066970524,0.0045691760690274984,0.006518825611705395,140.38028169014083,68.75117370892019,0,48.321017024193786,8.078317413250224,3,3.0,57.95454545454545,20.385736743893585,5,1,1,102.8829173434251,7.169129217649224,nan,128.44386503906998,2,32,0.8009951842552405,31.0,1,4.428185881757599,-5.638047847966035
32,2,296,648,130,95,112,59,119.79391891891892,76.75675675675676,2.1465422404170313,337,0.9754788513257814,19.413369239820483,1,0.4567901234567901,0.4658655120645189,42.33506512948872,38.07886552931954,4.47213595499958,2.2774794205191564,2.0,9.1706052144883,9.31765937276323,-19.54235165726212,89.35533905932738,0.8783382789317508,0.2599164863735228,0.010256566388806948,0.09069220176910249,0.07635031588176394,0.012362691149787249,0.0031032482201027826,0.03810785816516681,0.04840628696060619,0.03881864695067725,0.010724280927875354,0.00696872994471588,0.0005126494951245196,0.025497743802571284,0.022442788828322277,0.02778424854274149,0.02276084351514477,0.008409846265942461,0.0067931278231564895,0.0036025507371064557,0.0006223911816135981,0.012745290577806524,0.013415616208879216,0.013127354475286696,0.015650418578986216,0.014115051898650356,0.0057791023033168165,0.005167961453148842,0.0036938305001006327,0.001899866458120313,0.0010564058018264883,119.79391891891892,76.75675675675676,0,76.77964892479353,14.802865609856251,4,3.0,49.03846153846154,16.742287621573386,3,2,2,87.90184225426998,4.812024502656157,nan,129.1636253681095,2,32,0.6805464154769144,31.0,2,-4.653700128700123,-1.224195624195616
32,3,178,414,146,88,128,65,136.51123595505618,75.84269662921348,1.6963015971937019,195,0.9596194529751151,15.054455784347004,1,0.42995169082125606,0.5895178084217823,28.609021180975244,26.076809620810597,4.123105625617661,2.054888060732186,2.0,7.4199851600445195,8.047759126015304,33.13963447536089,61.59797974644666,0.9128205128205128,0.33328917494538074,0.013672900376490453,0.11571500568328386,0.09187932426792426,0.011477165739079982,0.011331212031157169,0.04558381571795838,0.05309298181146465,0.043495369648488026,0.008927449491944319,0.008905952196996818,0.009005729990599644,0.020626096462205295,0.024027353267153332,0.023547472164067586,0.023679049879590023,0.005969230575946464,0.0038623947505851478,0.006288169244447938,0.006527094763016042,0.007308272487902747,0.008669834414657471,0.008475346728821984,0.009054608852151038,0.013475920711488901,0.002664632429064191,0.0020401374285706863,0.001471513854228081,0.0030165205562213923,0.0042812674575601764,136.51123595505618,75.84269662921348,0,109.78568946164442,8.078317413250224,1,5.0,96.15384615384616,16.18098154138103,5,3,3,94.81265975236384,1.5573141910026216,nan,122.83205001242337,2,32,0.7718886051545536,31.0,1,0.5591401466729451,1.453475072327251
32,4,282,546,132,111,118,72,123.96099290780141,90.96099290780141,2.2408883389757523,321,0.9784372682489688,18.948708441878455,1,0.5164835164835165,0.4462515970149018,42.47046514209811,38.63935817272331,4.123105625617661,2.2106938878378823,2.0,8.23687767580373,8.772028816788909,-11.751074510603535,89.11269837220809,0.8785046728971962,0.23878571502066015,0.019163709681745536,0.08767281080061975,0.06640717484549989,0.02203132048881218,0.012370348165728578,0.031445846299651886,0.04561320169100652,0.03232332005061961,0.01823254167354702,0.016551999609783926,0.008740671304335493,0.020962354777269904,0.018130863524232304,0.025376715278988743,0.018525983724204838,0.013832039102991012,0.013679033576841877,0.011239693061642972,0.006492428671918148,0.008644311310097083,0.010711231714004227,0.009395084494396484,0.014486696494789491,0.011423911517817024,0.00967410177552191,0.008863959941636622,0.009117189917698883,0.007060159862347144,0.004996045513075996,123.96099290780141,90.96099290780141,0,126.63857264601612,7.369873383166467,6,5.0,92.0,14.802865609856251,2,4,4,75.87065446663965,13.112003351711973,nan,128.04721194194218,2,32,0.5925209406436754,31.0,5,1.9043891342165011,-12.972969356349537
32,5,264,780,160,103,134,73,147.25378787878788,87.94318181818181,2.06711285900117,296,0.9760150012092281,18.333991376950163,1,0.3384615384615385,0.48376652278347326,40.04982094978374,36.124783736376884,4.242640687119285,2.1890600633145287,2.23606797749979,8.351822626018263,8.71897731903783,-40.36625481003149,82.8111831820431,0.8918918918918919,0.2556235714334197,0.007282783445260853,0.09331819174395768,0.07328821530685004,0.011725666214561038,0.0026151783612913156,0.03911961513291818,0.0485727183394821,0.03707605189141323,0.010835217191013019,0.0060486084050284565,0.00216274392775484,0.026402180702382143,0.022086608874116256,0.028560671953884616,0.021591945107268435,0.008601813472427281,0.005912681680594056,0.003055598888080939,0.0021565693422262023,0.010845368989613035,0.015035306839219314,0.012313638268109762,0.017016137289336274,0.013135816409706945,0.006252141136911845,0.003953942576071161,0.003467521698461181,0.0014231835400673031,0.002063650397058194,147.25378787878788,87.94318181818181,0,67.1927371649501,16.18098154138103,3,4.0,41.666666666666664,17.302351942885327,6,5,5,89.88569700399583,14.662758799218997,nan,142.10103627877174,2,32,0.6325477938644963,31.0,4,9.756433381433368,-10.945707070707073
32,6,182,286,137,107,126,81,130.87362637362637,93.51648351648352,1.7471667131729252,203,0.9592286125430466,15.222667215103916,1,0.6363636363636364,0.5723552265850805,28.976132311303786,25.96150997149434,4.0,2.0836317911863187,2.0,7.397954428741078,8.189562822686934,-10.524456389187673,63.21320343559643,0.896551724137931,0.34381245866735843,0.016596077253146928,0.11095679079893198,0.09778960777762251,0.015169092235589267,0.012956197134609791,0.04678048607192383,0.05031917438212856,0.04639469922092508,0.010189169691190285,0.010607630423803034,0.009778951721664575,0.023108192666742647,0.021306661155996966,0.022369825264787594,0.024259281302242162,0.006069525724920146,0.0056057695754697465,0.0063262723535486174,0.006735570212817767,0.009150020138967988,0.005974507468966945,0.009711892048316734,0.006322377502573427,0.013025641224266419,0.00235531514243322,0.0023636930532858445,0.0022314343067363494,0.0024498469597420284,0.00417765591958823,130.87362637362637,93.51648351648352,0,140.92072806215126,7.369873383166467,4,5.0,88.73239436619718,17.302351942885327,5,6,6,76.50028320269467,3.8824912202233843,nan,118.30136507729684,2,32,0.6466559633754878,31.0,3,0.35219780219779295,3.8664835164835125
32,7,267,396,144,138,133,102,138.46067415730337,119.62921348314607,1.9775313258481522,301,0.9724577345271329,18.437867513470433,1,0.6742424242424242,0.5056809907024383,39.2528044266873,35.35533905932738,4.123105625617661,2.273084767549997,2.0,8.787848278860006,9.149015713145207,6.8263497080929465,81.4558441227157,0.8870431893687708,0.2719639667554308,0.014912682486230453,0.09360775645562056,0.07854018153149615,0.020326076337092606,0.005651099603876181,0.035758765972295395,0.04846764417103539,0.039615862814728044,0.0184053154796884,0.01064831736548285,0.0024818603439067323,0.021067948761304384,0.020348066271673515,0.0270640300605924,0.02319046860505479,0.01415784624258132,0.009474260049525035,0.005939186617705181,0.0008959217935033205,0.0093589832841561,0.009188163661878138,0.012392967350929793,0.013965839969702515,0.014630071208725929,0.008848311637406634,0.006930632275739072,0.004401919968462766,0.0032895867171752135,0.00038826069946196857,138.46067415730337,119.62921348314607,0,6.990842871809559,10.66205746258315,10,5.0,68.13186813186813,19.74120470642061,11,7,7,60.05301422166077,5.491479562448567,nan,124.00270646204186,2,32,0.48428793157061806,31.0,7,2.9133057362507486,-4.654997043169715
32,8,283,928,134,136,102,107,116.38162544169612,120.58657243816255,2.3014102263489984,330,0.9808551363550374,18.982275710779543,1,0.30495689655172414,0.4345161886181497,44.20367815326815,39.698866482558415,4.242640687119285,2.1509075346840802,2.23606797749979,8.508637212650145,8.608171382213962,-47.960648039481995,90.46803743153546,0.8575757575757575,0.22863375073607303,0.00856793713371301,0.08088363376024772,0.06789671913124692,0.012932607715044361,0.002576146908122582,0.0365105276846209,0.042841487185132573,0.03597142964726121,0.012666989180880646,0.006831033716523371,0.0007596902259085853,0.02298798332037968,0.02210777649318504,0.0258907943795011,0.022286746321699774,0.010611152540211295,0.007752863209940013,0.003580556480544673,0.0004975175297544784,0.011240194483550953,0.013936367185806566,0.013757028591732822,0.016061717136046195,0.01474732029346341,0.007850720101888921,0.006926868034408805,0.004082256598843634,0.0019978850744310026,0.0007770285373918836,116.38162544169612,120.58657243816255,0,150.73705687555167,8.555389147466158,9,10.0,94.87179487179488,15.211089969526926,11,8,8,30.409064587029423,8.151803386549993,nan,55.161798541997115,1,32,0.5512703608436128,31.0,8,7.671566270098481,-2.7566228281096414
32,9,179,396,121,126,99,108,108.88826815642459,116.45810055865921,1.5481770233501309,193,0.9499604350769139,15.09668435477122,1,0.45202020202020204,0.645920966993865,27.235330168924953,25.238858928247925,4.242640687119285,2.1565972579415758,2.23606797749979,7.806275106251557,8.507506837175626,-50.9152799697652,59.01219330881976,0.927461139896373,0.35778630848915877,0.02317022451476057,0.12614443917080478,0.0925745644301272,0.023078792008090297,0.015127727953427483,0.04084312917320068,0.05427077897399619,0.04114642583482789,0.015794041320935724,0.012799253960097023,0.011379322409054973,0.016673937522188233,0.01885355289772613,0.02170521978019094,0.021196689829053452,0.00869758369870158,0.004449108471546966,0.0066781647002932066,0.008402198069737233,0.006444120763524623,0.002914896941381258,0.006464814483845183,0.006042525643715366,0.011811535129148697,0.0012650150373728149,0.0011538464607665946,0.0030862241366542806,0.002097933493905642,0.006120221080674543,108.88826815642459,116.45810055865921,0,18.81296822625171,8.555389147466158,8,3.0,60.0,23.057121962490907,11,9,9,31.452825439733953,6.887400639941988,nan,53.89739579538911,1,32,0.583568556060453,31.0,8,0.17820898482695213,-6.8850947076129785
32,10,192,240,136,144,128,114,131.84375,127.98958333333333,1.9051771062618168,218,0.9703231517002123,15.635280380893438,1,0.8,0.5248855850268527,32.10656986776427,29.068883707497267,4.0,2.0805370299278114,2.0,7.0,7.763749752230582,0.027979648743484138,67.79898987322333,0.8807339449541285,0.2889605416344235,0.011665097711804226,0.10167990195748336,0.08302433463046778,0.009849180760949169,0.007519572095436104,0.0449701815641214,0.0497849747881612,0.041900035671649925,0.008937080573580416,0.00633816524691427,0.005554738228376414,0.023078577503597972,0.026751329838662897,0.025118058042997687,0.02478535217643357,0.007424790956717988,0.006360265311835763,0.004821970809091479,0.004218346377037081,0.016190327084708404,0.008893012265722776,0.015361995512023562,0.011371653787103322,0.015765041242055484,0.003638578298143316,0.004918199053561729,0.0027137528768303204,0.003784294758063368,0.0029946898105496548,131.84375,127.98958333333333,0,164.94440995355586,9.249892996567231,11,4.0,100.0,10.66205746258315,7,10,10,49.51600738865727,5.238948085994494,nan,123.75017498558779,2,32,0.40012878684352576,31.0,7,-3.7036184210526244,3.7053728070175396
32,11,197,270,129,149,120,119,124.41624365482234,133.502538071066,1.8117230360084668,216,0.9679445385343773,15.837556323903858,1,0.7296296296296296,0.5519607468275999,32.083168525401526,29.154759474226502,4.0,2.1091761966630065,2.0,7.619775299164411,8.058137924722747,-5.826581151242824,66.97056274847714,0.9120370370370371,0.29509198860332597,0.0016962699912225403,0.10512641079810565,0.08369222469994973,0.005417272247871601,0.007337841490300166,0.04476251012650672,0.051568517426650494,0.041380045599023675,0.006338561552467563,0.003976138052510697,0.007280031456705318,0.024678599183040113,0.025488007430289412,0.026512529443490345,0.02361425568367193,0.006536277880753859,0.0035879552733792085,0.0040538231265288644,0.0063878495351753824,0.013264716558122953,0.010723432629516978,0.01351819795850599,0.012636907593629527,0.014275541986173281,0.003804584126859646,0.00181782447836486,0.0036374784750352407,0.0021821720284336587,0.005370284264938725,124.41624365482234,133.502538071066,0,176.3575543917214,9.249892996567231,10,5.0,97.26027397260275,10.913219791924538,12,11,11,40.31610086904248,17.656088438577033,nan,99.04210665644625,2,32,0.40706021135929127,31.0,12,5.1880557353592565,-16.87665655980649
32,12,238,408,122,158,110,124,116.08403361344538,140.55042016806723,2.0364129417630124,261,0.9752453412248784,17.407785949022028,1,0.5833333333333334,0.49105953880564907,37.313606971984775,33.95585369269929,4.0,2.1518661457289534,2.0,7.4524131352509935,8.250993176685656,-10.67301618421396,78.04163056034261,0.9118773946360154,0.2628196111422105,0.0015170350089267948,0.09635908181440386,0.07545576551815099,0.002942656545502593,0.000833129972371962,0.04247447367386431,0.0490767294978939,0.038645109878184467,0.003070954444746641,0.0005214324881516549,0.0004436055503087341,0.02438642250586518,0.026667736972514004,0.02660849504075052,0.023542372846437065,0.0018851590914524883,0.002002548178656007,0.0006385935532862854,0.00015872365909957043,0.015632473816358797,0.0126678455905488,0.015655193646015305,0.01424875594090842,0.01561753397215912,0.001189686445972317,0.002143687543251359,0.0004044002214947139,0.0007153266725938998,0.0002624033416648578,116.08403361344538,140.55042016806723,0,153.18648407929203,10.913219791924538,11,6.0,89.65517241379311,13.060276567117718,16,12,12,29.422894849248767,6.2670594077070945,nan,110.18259454644567,2,32,0.26703759310047853,31.0,13,2.4672671463795126,-5.760957077441759
32,13,189,399,103,144,82,125,91.98412698412699,133.87301587301587,1.4662628951305472,203,0.938617321958959,15.512648837479231,1,0.47368421052631576,0.682005937216986,26.564801697339625,24.413111231467404,4.47213595499958,2.266573534532888,2.23606797749979,8.450434075571135,9.163798664785608,-48.93664412265472,59.01219330881976,0.9310344827586207,0.4037622046223923,0.0042330037940044194,0.13619321692085173,0.10527876764500681,0.0051516153925516995,0.005463380783468785,0.049436269711709904,0.051577580278811,0.04789929089022934,0.0011384426684561872,0.002893522798569474,0.003772820816097806,0.012314209274115025,0.019398332190753733,0.016447621016485482,0.02535465637148317,0.0036446467716775427,0.0009617119756274488,0.002318886751582453,0.0025417572022325263,0.005758832667517678,0.007412910803829285,0.006645128148231615,0.0005146975074563938,0.014367248792663096,0.00109561930102087,0.0022754570770439704,0.0020396029177222217,0.00138202533273156,0.0019530173770221583,91.98412698412699,133.87301587301587,0,68.72262416424675,14.969684787443741,16,4.0,65.33333333333333,14.978120795465836,15,13,13,16.056831264516575,2.366193844497616,nan,48.09834632935515,1,32,0.3338333329500945,31.0,11,0.9841269841269877,-2.1518288474810277
32,14,259,667,154,154,125,131,139.42857142857142,142.2934362934363,1.8849558374272175,282,0.9712346166371161,18.159544104586082,1,0.38830584707646176,0.5305164079413677,37.553496468457055,34.40930106817051,4.242640687119285,2.2594878019543794,2.23606797749979,8.0,8.942410877316716,-53.26066343618202,78.32590180780451,0.9184397163120568,0.2785211504108168,0.008408448216379249,0.1027342832531185,0.07803337085820759,0.010337976603759937,0.004026495907644429,0.04172942639191268,0.051377215713714806,0.03885186239639299,0.00847231100114253,0.006955121436472969,0.0019264528884417778,0.024887227388305067,0.024275819663248564,0.027175318875282056,0.023015114644947793,0.005486560801837333,0.006562487165966436,0.0035440564155249953,0.0009932679435308595,0.014313596388969905,0.010812141824159929,0.013440478727682876,0.013755666731652866,0.014938646049042716,0.0028978594636615966,0.004194373077094619,0.0032558440113972962,0.0016224698863311969,0.0005863890999408277,139.42857142857142,142.2934362934363,0,31.712265142604473,16.19042079772982,10,5.0,49.0,17.39683525077337,11,14,14,48.22269694320078,15.556667159487956,nan,103.29257029419738,2,32,0.46685542634724975,31.0,14,9.810770381450993,-12.073055853160582
32,15,266,858,104,161,71,135,87.07142857142857,148.02255639097746,2.39085971276295,305,0.9831093031127749,18.403307281560924,1,0.31002331002331,0.41825958865832813,43.957255897362906,39.824615503479755,4.123105625617661,2.066652791558251,2.0,7.661077513478708,8.045030282556889,-52.12246557555089,89.39696961966999,0.8721311475409836,0.21354458947008403,0.008304170650182944,0.0784597027235987,0.06255771030451723,0.0107602671059744,0.004626817773066031,0.031231115504044994,0.044716091121591785,0.03200644134396951,0.009493452954058271,0.008273557293811474,0.0026626451448066245,0.02342635189150904,0.02116068372376532,0.02711619748964256,0.019376221559662277,0.0078080694353923254,0.008024448550401074,0.005505979264158627,0.001577374125977057,0.01327214371966939,0.014297752140002227,0.013711996183745937,0.01674855877253844,0.012771714952792702,0.006450654446269556,0.005436935161964726,0.0062171370114089495,0.003222561880368299,0.0009788317160110717,87.07142857142857,148.02255639097746,0,54.25380072685525,11.315778432715161,20,6.0,99.11504424778761,14.678815757603761,18,15,15,14.235226380152515,4.359894505428292,nan,55.82400461673621,1,32,0.2550018845456449,31.0,15,-3.8866866118175096,1.9754359721292758
