ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,1,236,416,136,87,120,61,127.34745762711864,73.30084745762711,1.5453826435983768,254,0.9419524732215492,17.334489682638438,1,0.5673076923076923,0.6470889291674262,30.076790124568532,28.178005607210743,5.0,2.4340256434433973,2.23606797749979,9.284766908852593,10.098169218779912,-23.34745243783848,67.698484809835,0.9291338582677166,0.3784439956643556,0.0067383470003824835,0.1383195597012572,0.09557774715289352,0.0063577299635058275,0.004290070112458694,0.04415992747935232,0.05788325349000202,0.04214830013001656,0.0034093494523116095,0.004262493195191821,0.0030368014566322823,0.01945503554046447,0.01685885813526697,0.0230867197656653,0.021836063803261144,0.0008646054480761029,0.0020863101103206407,0.0024022359839554197,0.0019218690118857195,0.002220457048641764,0.0025647582022044514,0.0023254825167906288,0.006571809373575369,0.012399374315409111,0.0006296408560453801,0.002831503065894544,0.001828942130215456,0.0015234362645934374,0.0011197149737738235,127.34745762711864,73.30084745762711,0,0.0,18.05503432836278,2,1.0,13.75,0.0,0,1,1,7.896070903736167,0.3436147307325763,nan,13.627752538861607,1,14,0.5794110864002938,13.0,1,0.2955095751705983,-0.17534301856336754
14,2,232,297,145,97,118,86,131.14224137931035,90.95258620689656,1.4326356308317703,253,0.9291972127650227,17.186959427966244,1,0.7811447811447811,0.6980141904047246,28.496192791759526,26.30589287593181,5.0,2.528581031212119,2.23606797749979,9.850868183078893,10.531744886685468,-87.57684653963764,64.62741699796952,0.9169960474308301,0.4268664369632338,0.03125804093904808,0.13762337288978074,0.10588568140025888,0.02877734508737049,0.01823671242578054,0.03930831701035719,0.04851845942483291,0.04445518117556955,0.012732723548136312,0.015386627000364746,0.0093948123792126,0.007989059132969935,0.013101122208363854,0.011660975400467155,0.022232234191548086,0.0008647706346890425,0.004698247308951495,0.004400549581431187,0.004633037963624545,0.005319839310856635,0.008002270237590219,0.0024836763630747922,0.004400213380901627,0.01277767786071132,0.006747425334176219,0.003266305287015999,0.007299043467354852,0.0020651707850539614,0.0019233256168015272,131.14224137931035,90.95258620689656,0,0.0,18.05503432836278,1,1.0,14.864864864864865,0.0,0,2,2,11.254044934965775,0.0627309548475111,nan,16.394245499181356,1,14,0.6864631211926004,13.0,2,0.003485398449100785,0.06263405378651044
15,1,255,504,137,88,119,60,127.47450980392156,73.2392156862745,1.6260317850163255,278,0.9482457710574786,18.01877032173579,1,0.5059523809523809,0.6149941281682633,32.19573031696282,29.966648127543394,5.0,2.455690322462238,2.23606797749979,9.51746771892723,10.22334632985508,-25.770526180514373,72.18376618407356,0.9172661870503597,0.3615546591397177,0.006322837537416713,0.13162111662170894,0.09386656349354713,0.0025968907019250256,0.0038747069571230548,0.044006254294511764,0.058103728435304154,0.04222601319536608,0.0010383018489716763,0.0017785749913248007,0.0032756282589295966,0.01983489653696314,0.02084070077566582,0.023660758392632517,0.02243757908326148,0.00020226470352452508,0.0017549786305342497,0.001357693384553165,0.002895700030552885,0.0046969485351621015,0.005190009943037094,0.0040859383431688405,0.007790962793504801,0.01285310831683241,0.0009488107100860872,0.0006265604898254878,0.001811030507015429,0.001145417915669485,0.0024647045516744703,127.47450980392156,73.2392156862745,0,0.0,18.028694793450267,2,1.0,14.772727272727273,0.0,0,1,1,7.87361950512984,0.14121165274303898,nan,13.768964191604645,1,15,0.5718381859058522,14.0,1,0.1270521768029198,-0.061631771352608666
15,2,228,297,145,97,118,86,130.78947368421052,90.96052631578948,1.4577695892674154,245,0.9337903842180582,17.03815178355966,1,0.7676767676767676,0.6859794629839534,28.65241357209517,26.30589287593181,5.0,2.475814783115342,2.23606797749979,9.60754276851165,10.252421275743375,-85.49992610212205,64.62741699796952,0.9306122448979591,0.41950667080869525,0.0068316430138318516,0.1385805679098797,0.10858720153381991,0.004883345761019312,0.0019710105572236197,0.047614827115411054,0.051160099470176676,0.048788848889697076,0.0006268514060779422,0.0026348312833166425,0.0013421582508346627,0.008711718079448228,0.01889509120652776,0.013119525098418707,0.025996716367956158,0.0015674412362485844,0.0029261039752513335,0.0026785454098472547,0.0006815210441226062,0.00514017834364759,0.008371572449760603,0.003010316747357708,0.0029299920860640597,0.01493746229067732,0.002432137851425423,0.0017258101141035393,0.0035341895213205424,0.0009707627370919154,0.0004709611225277448,130.78947368421052,90.96052631578948,0,0.0,18.028694793450267,1,1.0,16.216216216216218,0.0,0,2,2,11.292323235770404,0.3528570419238888,nan,16.747102541105246,1,15,0.6742851910086384,14.0,2,-0.3527676950998284,0.007940108892924513
16,1,303,744,143,88,119,57,130.59075907590758,72.03960396039604,1.8416818888476079,327,0.9676164884829388,19.64157789116634,1,0.40725806451612906,0.5429819373560372,39.48796090588166,36.05551275463989,5.0,2.4448977573665984,2.23606797749979,9.152553237716281,9.967744667027889,-34.353092335287776,83.74011537017762,0.926605504587156,0.2967627554267341,0.009746570815182291,0.10680445610641158,0.08316405926436325,0.008884378615804711,0.00636437602719082,0.042255344435691254,0.05316659217629879,0.040611983924656724,0.007332476401413113,0.0067490579723334335,0.004458471302208747,0.023798723056505135,0.024825556872499176,0.026637374828448697,0.023373888372776156,0.004716724119764703,0.004534627143732003,0.0043926795952114045,0.0030817518876222827,0.011920371325743211,0.011322558361329532,0.011754972237117783,0.012570047149250254,0.014530556963262001,0.0025066623598213058,0.0025891164720545728,0.002208422696633661,0.002432478405416113,0.0020935904497599834,130.59075907590758,72.03960396039604,0,0.0,17.085824954051752,2,1.0,14.150943396226415,0.0,0,1,1,7.803867082345753,3.3391732237214837,nan,17.10813741532613,1,16,0.45614942719332774,15.0,1,3.116249271986021,-1.1996117258784693
16,2,278,480,150,97,118,82,133.29496402877697,88.91007194244604,1.6508187723006265,302,0.9505389742947511,18.81384047546846,1,0.5791666666666667,0.6057600124127329,34.07502641814179,32.01562118716424,5.0990195135927845,2.522959246598691,2.23606797749979,9.803060746521975,10.583884129959237,-73.82559701754033,75.94112549695429,0.9205298013245033,0.34532740823061,0.004829855352228597,0.13073117682213994,0.08837285029333315,0.00484520160099366,0.0027854854614200847,0.04360652259163413,0.058607636070576896,0.040089616406507045,0.0041808232850239725,0.0015359762865085097,0.0009020964110816529,0.019955768914592952,0.02285747033255093,0.024691407280520307,0.022219003632045573,0.0010816706045978426,0.002990583697247918,0.0015105208948435333,0.0003489843547359701,0.008114767314023313,0.005339602541595707,0.006781476585883303,0.00907158149791578,0.013769997718168357,0.0022985361256942487,0.0008365008737474304,0.0009223644449623913,0.0024695677166909286,0.0007980622893387311,133.29496402877697,88.91007194244604,0,0.0,17.085824954051752,1,1.0,16.666666666666668,0.0,0,2,2,9.283436637339673,3.23756776050772,nan,19.984670301612965,1,16,0.46452788548582685,15.0,2,2.5054903445664536,-2.0504543733434417
17,1,325,891,144,90,117,57,130.1476923076923,72.84615384615384,1.993261947367142,359,0.9735769301806073,20.342144725641095,1,0.36475869809203143,0.501690207511802,43.16553959041213,38.8329756778952,5.0,2.422473809993882,2.23606797749979,9.107359661284933,9.857251566060908,-35.75298958047155,90.22539674441619,0.9052924791086351,0.2744050742963713,0.0030139746926223007,0.09597290878451249,0.08037436443839188,0.0019209824672585325,0.0012164196233876215,0.04023660437902826,0.051244838087817664,0.040512808663543294,0.001684754640971368,0.00027188228744927975,0.0008833228752140734,0.02377016610846926,0.026576693562590997,0.02714448251127367,0.024029131480183406,0.0012390027156809645,0.0010256794358483588,0.0005057625792903137,0.000689399132264718,0.014868941218566028,0.01307486280356035,0.014560229915779259,0.01374870234987359,0.01537714960317463,0.0008877936109333003,0.0007039724793494288,0.0008390221424993702,0.0006683607467597483,0.000533889088633415,130.1476923076923,72.84615384615384,0,0.0,15.581857696292207,2,1.0,15.517241379310345,0.0,0,1,1,7.109124363167026,0.9202341437442246,nan,18.028371559070354,1,17,0.3943298117566428,16.0,1,-0.4430667682152887,0.8065498857578035
17,2,288,576,150,98,118,80,133.70138888888889,88.01736111111111,1.7249872262288721,317,0.9563064711904291,19.149229459268767,1,0.5,0.5797144377620564,35.89264716208725,33.24154027718932,5.0990195135927845,2.4999295596877382,2.23606797749979,9.838699100999074,10.493793068739015,-65.1517442830756,79.01219330881976,0.9085173501577287,0.3318488587183049,0.004035826444418631,0.12176967799675899,0.0884800550400938,0.001273109657320054,0.003998603887543943,0.043423726456464334,0.057550478189013966,0.04099347432177868,0.0025115282638277087,0.001912055359540772,0.00396169680113211,0.021906455894780016,0.024176556256220567,0.025924417388908837,0.022613565805601022,0.0012647622740754785,0.0009589366382990764,0.0025206670004507487,0.003101596702065323,0.008439090548943755,0.009078664368746568,0.007816810385157911,0.010893846359142,0.013494072840288673,0.0015929759172933946,0.0005638066611542011,0.001230170497887704,0.0018566634281097457,0.0020862547501285015,133.70138888888889,88.01736111111111,0,0.0,15.581857696292207,1,1.0,18.75,0.0,0,2,2,8.47657305542497,0.9808739956282242,nan,20.965544297241188,1,17,0.4043097062135603,16.0,2,0.4064248601119118,-0.8927108313349237
18,1,344,1044,144,93,115,57,129.12209302325581,74.39825581395348,2.2163563578245293,399,0.9782889099928768,20.928315827817965,1,0.32950191570881227,0.4511909813011986,46.985730289478035,42.01190307520001,5.0,2.3804993723479195,2.23606797749979,9.339243893917061,9.737593785073766,-36.23300461493166,97.88225099390857,0.8621553884711779,0.2481554693421507,0.0018775262049146528,0.08626504707364083,0.07427775497281064,0.0016612945969249194,0.0009006786678757308,0.035565791882395004,0.049370791151931145,0.03782096896192938,0.0013131885143148536,0.0008278159442232599,0.0010090368644342972,0.024203661934561607,0.025229853250899846,0.02809354681608962,0.022542221721797543,0.0014336271846853309,0.0006853944900502135,0.00044866994051703443,0.0011473720395300483,0.014570544980207783,0.015380913758944568,0.015003567944967128,0.015779644052673597,0.014416638368175904,0.0013540926271687743,0.00043485466269476,0.0006954902841044098,0.00012722440757660395,0.0011957422732178954,129.12209302325581,74.39825581395348,0,0.0,13.996356590974683,2,1.0,16.8,0.0,0,1,1,6.025868518276178,1.8603425519737347,nan,19.888714111044088,1,18,0.30297929190555606,17.0,1,-1.0255992844364812,1.5521019677996435
18,2,308,726,151,99,118,77,134.1818181818182,87.44805194805195,1.8372210309686965,342,0.9647226975176523,19.802974013476614,1,0.42424242424242425,0.5443003226850381,39.02452488100989,35.510561809129406,5.0,2.4879613756250323,2.23606797749979,9.853804997268199,10.273914328480032,-58.097100601412706,84.32590180780451,0.9005847953216374,0.30897010363914335,0.0033120387267736515,0.11213103868549733,0.08539860775563814,0.0013431728840767531,0.003105528302626642,0.04328267849963031,0.05517325929048814,0.04093439363191477,0.0020929843071768777,0.0015153612105564508,0.002350395649012963,0.025381312842740495,0.023940497636845123,0.027718094010367407,0.02273025630707404,0.001369925265540038,0.000572864061513371,0.0020312749713895795,0.0016469258289236587,0.010654266908365762,0.011683530146346623,0.010295660253146368,0.013091705398264306,0.01329231589835992,0.00046920201656249833,0.0009856535415324944,0.0005554632554959151,0.001558054581916388,0.001147536191118172,134.1818181818182,87.44805194805195,0,0.0,13.996356590974683,1,1.0,22.857142857142858,0.0,0,2,2,8.041341085661303,0.7449330363513684,nan,21.710477333592557,1,18,0.3703898796006184,17.0,2,0.48042929292930125,-0.5693091630591596
19,1,367,1147,144,95,113,58,127.7983651226158,76.03542234332426,2.261451559409988,412,0.9811015597380248,21.616635097022034,1,0.3199651264167393,0.44219386253884635,50.19583796960935,45.0,5.0,2.3990314527307777,2.23606797749979,9.183563460761723,9.712567717501408,-36.40797394590498,102.12489168102785,0.8907766990291263,0.23075501872484186,0.0030814559720726354,0.08173852447175413,0.06907125906372527,0.0037402135473451753,0.0014704991603204536,0.03388620158348154,0.04717102815483212,0.0356228093841533,0.0038191447828399114,0.002037595730992026,0.0008929722283165152,0.023067798371628832,0.024905107224432857,0.027534172479696025,0.021721117435231353,0.0032110825374350904,0.0024740164755153583,0.0010225939599394279,0.000616075848323773,0.014429203992187377,0.01563176727057075,0.01536541833720039,0.01629552261330175,0.014340985067768253,0.002662427350605848,0.001903983789500307,0.0014930594221107226,0.00042337343899115636,0.0004793250858850677,127.7983651226158,76.03542234332426,0,0.0,13.639569369723173,2,1.0,17.557251908396946,0.0,0,1,1,5.5450411704261136,2.1053669038494807,nan,21.994081014893567,1,19,0.25211515619457886,18.0,1,-1.3237279006400087,1.6371665293707736
19,2,320,792,150,101,117,77,133.19375,88.5625,1.8636329005797416,353,0.9689230560444123,20.185060176161283,1,0.40404040404040403,0.5365863629521236,41.04685647444002,37.73592452822641,5.0,2.4832943753450154,2.23606797749979,9.8,10.153445157517785,-55.244598814812456,86.5685424949238,0.9065155807365439,0.2843329882203524,0.009021799917169717,0.10771741571968825,0.07743258557728187,0.00761257083476663,0.007917543236378886,0.04096540533347216,0.054002255869757314,0.03697167819637696,0.004461008280989315,0.00844828431144913,0.006003801545602973,0.025856572764075266,0.024094828168100282,0.027967694714966258,0.0208239846038818,0.0038796483492510646,0.004170003225222499,0.006754032380296405,0.004383574477311776,0.010366334753743022,0.014452754924061723,0.010371453197267254,0.014821728197701856,0.012535545693606097,0.0018501462930954843,0.002073365651535265,0.0027168392775945515,0.0045524059343549795,0.0030972520664427055,133.19375,88.5625,0,0.0,13.639569369723173,1,1.0,21.818181818181817,0.0,0,2,2,8.924930280561384,1.4893868511613435,nan,23.1998641847539,1,19,0.3846975227737118,18.0,2,-0.9880681818181927,1.1144480519480453
20,1,407,1360,144,98,110,58,127.2997542997543,77.32678132678133,2.3921360188061023,475,0.982179917674128,22.764193258431348,1,0.29926470588235293,0.4180364294247334,53.98985135439305,48.60041152089147,5.0,2.448892743767453,2.23606797749979,10.0,10.147020101032663,-37.244648978457455,110.61017305526642,0.8568421052631578,0.21939394356782857,0.0073879880393996275,0.07873939715217099,0.0653357677600244,0.007532121852887587,0.00343599407771038,0.03317960181056975,0.04476374816699124,0.034006089091143166,0.007924392418293817,0.003678481537698127,0.002011461088831219,0.020578058529786086,0.02496418209384498,0.02605266609987883,0.021138070845100315,0.00619428940636966,0.006037482740495313,0.0008496774148924165,0.0011881498807626808,0.012305402333242968,0.015512600024766532,0.015278788710282388,0.015936901395695112,0.014243885532178903,0.0043808381276363075,0.005621530825438456,0.002736186805491501,0.0003269810687311469,0.0006351906401057888,127.2997542997543,77.32678132678133,0,0.0,13.00998569922874,2,1.0,19.58041958041958,0.0,0,1,1,5.220816078021993,1.3842762646343088,nan,23.378357279527876,1,20,0.2233183459213276,19.0,1,-0.49861082286150804,1.291358983457073
20,2,358,918,150,103,116,76,132.65921787709496,89.18156424581005,1.9147308195475128,395,0.970639752299841,21.349935761383176,1,0.3899782135076253,0.5222666234809543,44.11761461291502,40.80441152620633,5.0,2.5723996089959424,2.23606797749979,10.186496251525986,10.611957447500258,-52.51723315355901,92.8111831820431,0.9063291139240506,0.27376561982894193,0.0032403752344927744,0.10441645881462015,0.07534002219200045,0.003449023159947362,0.002776759761413844,0.0405941373443352,0.05344856167535654,0.03669115192154192,0.0024304131512849305,0.003042933842617599,0.0023403445872397736,0.025727210282514595,0.025332687893942902,0.028432836028368085,0.021309043507060622,0.002346054085307271,0.0006484682731046826,0.002943887972449898,0.0017334143101988833,0.012095229258480373,0.014474648596900704,0.01288133290002702,0.015359356030464745,0.013455498214606416,0.0022354491770048062,0.0013112007451954641,0.0012778158202174795,0.0022690264054930575,0.0012312001523206632,132.65921787709496,89.18156424581005,0,0.0,13.00998569922874,1,1.0,23.728813559322035,0.0,0,2,2,9.482566750634986,0.8179028859575751,nan,24.017767070711475,1,20,0.3948146687707087,19.0,2,-0.5345321229050342,0.6190642458100513
21,1,258,572,145,84,123,58,132.97286821705427,70.29457364341086,1.6026521950416528,273,0.9539767746608578,18.12445316531431,1,0.45104895104895104,0.6239657007888789,33.33891479810414,30.610455730027933,5.0,2.444425635591502,2.23606797749979,9.121403400793104,9.997690390608597,-37.55957409615005,72.08326112068522,0.945054945054945,0.3505825000444739,0.01276132844735414,0.1230213260147954,0.09416149565665638,0.007652446174328646,0.014459667410077901,0.047620161827919644,0.05391185680410432,0.0429998734764444,0.0054600104643369495,0.006546482032135095,0.013061957706919274,0.021553285559794785,0.021883167546129928,0.023418013664580028,0.02182908174171995,0.0030927803301541035,0.0024005713357627815,0.004526755982159404,0.010396975605734412,0.008087979926076183,0.0042919076231197634,0.00853499689884569,0.007532659297366545,0.01130480059009923,0.0009123014041956017,0.0012065611329415433,0.0013388925550134815,0.001684281109921403,0.007539406153046095,132.97286821705427,70.29457364341086,0,28.297748464547922,22.703013602023642,2,1.0,9.782608695652174,30.3027266897592,3,1,1,9.488802774154841,9.035273455779706,nan,32.41363073530758,1,21,0.2927411264613088,20.0,1,5.673113917299972,-7.032207683370473
21,2,434,1400,150,111,110,76,129.60599078341014,92.74654377880184,2.277045468128562,474,0.9811019366589442,23.507147049675353,1,0.31,0.4391655827680381,54.472388200210794,49.8196748283246,5.0,2.560414900939172,2.23606797749979,9.899494936611665,10.539948227422002,-46.444043961709895,111.43860018001263,0.9156118143459916,0.22263737405925085,0.002398542110239983,0.08452129781225745,0.06403012259577194,0.0021006007765481107,0.0028116586336158016,0.0362858788399414,0.046131577558939686,0.032741004513866266,0.001773757086876724,0.0031590699572204162,0.0026717960641518836,0.02513823954213998,0.02434718123285935,0.02727648884895096,0.019966361719636384,0.00023905023168966426,0.0020450912854689043,0.0025064710509184102,0.0025120343943458947,0.01677397049220752,0.01439794683491087,0.016153512399150118,0.016389862039740632,0.013321929995929682,0.0011962923811952427,0.0023469875513434857,0.0012775384980429,0.002011927435703295,0.0023177129090094844,129.60599078341014,92.74654377880184,0,105.48005746429925,14.905850357421567,3,1.0,27.397260273972602,22.703013602023642,1,2,2,13.226852592674756,4.693748476032925,nan,28.7115155467444,1,21,0.4606811009729004,20.0,2,-3.053227093684825,3.564979532991785
