ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,12,152,286,57,122,44,100,50.125,110.59868421052632,1.6100567673311597,170,0.9507212694203182,13.911592676604096,1,0.5314685314685315,0.6210961130628992,25.223481782596465,23.259406699226016,4.0,1.9874747480972095,2.0,7.221853807284741,7.820461832444388,-24.053869315109452,55.4558441227157,0.8941176470588236,0.3577308887241122,0.004898837398396932,0.12702770151211318,0.0950049446203289,0.008405510429809583,0.001601949493427351,0.04303727990014829,0.057456446880467936,0.04335715804549822,0.008206382268551006,0.0027323854481094744,0.002399540027921425,0.020281032132850027,0.021033897903057076,0.023360895666308355,0.023532556014893152,0.004487361036423208,0.0011709074148489598,0.000213833544058637,0.0021489281803497903,0.010705672437620517,0.0014008882241326156,0.008421287736432446,0.005266962123005972,0.014471064483469976,0.002060967121187576,0.0005512557681569632,0.00043851142123571156,0.0007477803614510309,0.0017400370019586395,50.125,110.59868421052632,0,1.6804133969804143,6.869418719623028,10,5.0,96.96969696969697,13.893730854635614,9,12,12,10.968565994863011,1.1422161402094302,nan,88.46584498948755,1,37,0.12398644919026561,36.0,12,-0.11742424242424221,-1.1361642743221694
37,13,210,300,71,133,61,103,65.85714285714286,117.53333333333333,1.741876211439375,228,0.9661403598987676,16.351767622932517,1,0.7,0.5740936086231202,32.52832222225417,29.427877939124322,4.0,2.1805660538566554,2.0,7.73157762532455,8.392862175168469,-7.607467630396452,67.79898987322333,0.9210526315789473,0.3087532383306977,0.007526757812140537,0.10720966399486896,0.08784845366377762,0.011176556495584907,0.001941241029019364,0.04575523294041406,0.05081283779246451,0.044060329599356,0.010245001519305557,0.004630777136536831,0.0004422594591293173,0.022838306154157367,0.02471616560627813,0.02527869746630626,0.025726456020640814,0.006754953033815679,0.005157777286215368,0.0014122895634521785,8.322432392255462e-05,0.011357421820782917,0.008902669525505039,0.012642246637588124,0.011032101142185079,0.01609546342980339,0.003178388290715759,0.0027893358526414444,0.0018902619187836055,0.0003074336480603473,5.578063244007939e-05,65.85714285714286,117.53333333333333,0,78.85748841455421,15.251092678902797,11,2.0,55.26315789473684,17.192721638356133,12,13,13,23.202165844468965,4.416514831039899,nan,115.46110926463312,1,37,0.20095221665756174,36.0,10,-0.23645320197043418,4.41018062397373
37,14,308,470,55,165,45,118,49.08441558441559,141.22727272727272,2.7212360535580014,355,0.9882785658454515,19.802974013476614,1,0.6553191489361702,0.3674800643231613,52.29438415644917,46.2709412050371,4.0,2.0983810033209775,2.0,7.629168626948265,7.9833293142068555,-5.091396168679924,102.62741699796953,0.8676056338028169,0.18316570750977587,0.003750090412854389,0.0633069802810891,0.05709703395735822,0.006655043036379131,0.0022034474192027965,0.02921835667173801,0.03757481058635617,0.03108694018025841,0.0065706702477985055,0.0032178285562552847,0.00207968707306212,0.01876498679260949,0.02258619592068382,0.02345909402166469,0.020067219245852027,0.005366221198163561,0.00512957278332915,0.0009762912516984912,0.0020236688415647378,0.012903659771671721,0.014478954647716926,0.015577349918595995,0.015368992643884404,0.014011375333564034,0.004377443966904204,0.005027594461255002,0.002770387917464531,0.0003176597726690084,0.0019121126804323802,49.08441558441559,141.22727272727272,0,143.46285707253804,7.765047618392018,16,3.0,98.1981981981982,13.779319453493667,11,14,14,41.60449475363559,0.380261342564575,nan,82.29821316292431,1,37,0.5055333907587023,36.0,14,0.22727272727273373,-0.30487012987012463
37,15,352,480,39,169,29,121,33.38636363636363,144.86363636363637,2.4633254980178143,395,0.9862974660317647,21.17026971360491,1,0.7333333333333333,0.4059552831343965,53.302597970286364,47.095647357266465,4.0,2.2935863070663527,2.0,8.10917720017347,8.793686222888462,2.752482097321608,104.38477631085024,0.8911392405063291,0.20206506751432704,0.003269195922113537,0.0690183310160933,0.0629884524201921,0.002873230358858822,0.0021702062152258216,0.03411196953405761,0.03933392245755411,0.03439542911436235,0.004132618027886616,0.0007290598945439044,0.0013417803860759198,0.021640897465029806,0.02415112986523132,0.024172716480713785,0.02211493087565987,0.0035246051496232627,0.0018329084772269939,0.001670228800060864,0.0006982955594287205,0.015015406865314903,0.01505884017469829,0.016342887683289727,0.015294828586444703,0.015321396973186753,0.003218664780131639,0.0023725966244626485,0.0006409623601217266,0.0018443939791484203,0.0002625499365221739,33.38636363636363,144.86363636363637,0,4.365791648890586,8.399413897189206,16,3.0,51.785714285714285,16.113720099952264,14,15,15,48.52395901357023,3.454099850221138,nan,84.22917061015067,1,37,0.5760944653979827,36.0,13,-0.41106401636948675,3.4295527623501982
37,16,290,368,46,167,38,121,41.689655172413794,143.59655172413792,2.719756746119371,332,0.988981743262683,19.21560480373171,1,0.7880434782608695,0.367679941019295,50.977549128043314,45.17742799230607,4.0,2.0515201559475105,2.0,7.0,7.546590665775214,-1.5981053862961934,99.55634918610404,0.8734939759036144,0.18091105731170856,0.002603034248137175,0.0631393008043875,0.056294793396639134,0.005711699575721655,0.00199055478869553,0.031868154341845534,0.03581296186896904,0.031087125978599577,0.004633979457693627,0.004469321612240694,0.002230104581612302,0.01990849336183546,0.02307299397287684,0.02239207759177487,0.02029736540290501,0.0034792385337661584,0.0033172913514612954,0.0028163358459984147,0.0022243882041551263,0.012875991323972786,0.015870912074744815,0.015211943567840652,0.015082342151540177,0.014219974923747757,0.003256215989731279,0.0033565296740497826,0.0023116839889893784,0.0018663375192761148,0.002089700422187237,41.689655172413794,143.59655172413792,0,170.9109736356519,7.765047618392018,14,4.0,96.15384615384616,8.399413897189206,15,16,16,44.91372143028751,1.4646363511135545,nan,87.94453460083173,1,37,0.5107050896811812,36.0,15,0.16148615832928925,1.4557066537153958
38,1,233,448,106,38,74,24,89.8283261802575,30.266094420600858,2.018127632653888,271,0.9722981586420858,17.22396045987371,1,0.5200892857142857,0.49550879925516655,36.60487761470913,32.57299494980466,4.0,2.1277064772437675,2.0,8.119571024895254,8.556173110048311,-74.76724308585126,76.8700576850888,0.8597785977859779,0.279608684187835,0.013803169897814093,0.09204319801354222,0.08332376410776655,0.01582601500586178,0.005512585683440613,0.03860626122517947,0.04838485947462212,0.04239414417329792,0.014774428446970423,0.007594458053509091,0.002164762848496979,0.021630418472514942,0.023267819540108915,0.026205241626330422,0.024697815378948506,0.011401691023850555,0.007940331049675302,0.0033528461106496475,0.00033210176449304977,0.010554035159884224,0.01138908037885549,0.012658383970054799,0.013325090840400282,0.015074214345281887,0.006771628449449401,0.006886734147906311,0.0026250476785408547,0.001897462213240905,0.00104095937187415,89.8283261802575,30.266094420600858,0,71.86606167370019,7.563831449734171,2,2.0,51.13636363636363,32.56403170476934,3,1,1,79.50138818176889,0.45751112310112224,nan,128.66791196832563,1,38,0.6178804564835082,37.0,1,0.1363830522954146,0.43671053434493246
38,2,246,525,111,46,76,31,92.89837398373983,37.17886178861789,2.1410516671497066,298,0.9742695192506975,17.697935698969246,1,0.4685714285714286,0.4670601907198524,38.51230440028074,34.713109915419565,4.123105625617661,2.1451516336425467,2.0,8.640268609554001,8.680138926854935,-75.6495991870031,81.35533905932738,0.825503355704698,0.25993106058493776,0.005044422376174056,0.09163834772961371,0.07582484854855302,0.010781272484734,0.0016986884129954931,0.03491848559444226,0.05100535770571805,0.03768766482203796,0.011976687947232566,0.0020846766067024315,0.0026240692508783547,0.025561611726002718,0.02171850702935129,0.029490698211827548,0.021565282531936392,0.009533630147344397,0.005677279091603711,0.001533071222116328,0.002308717330979169,0.012670631591554394,0.013146370133750326,0.013532633325651841,0.01591873871946091,0.013228474676081788,0.006871315164069196,0.004562649759360085,0.00198786172677508,0.0021615631287121746,0.0017195712884304183,92.89837398373983,37.17886178861789,0,94.74983793732247,7.563831449734171,1,3.0,55.913978494623656,31.05327151520954,3,2,2,75.20798719145684,7.962468219710227,nan,136.8981355554908,1,38,0.5493718879828846,37.0,2,7.25746489283074,-3.2756836659275663
38,3,223,651,77,68,56,37,65.65919282511211,52.08968609865471,2.288594094493338,253,0.9799702581381851,16.85029431422316,1,0.3425499231950845,0.43694948020976426,38.383444682330335,34.48187929913333,3.605551275463989,1.9703784273240668,2.0,7.070972897566558,7.64382889427647,-29.520753971246858,80.08326112068524,0.8814229249011858,0.2387993427047446,0.0025307781534598815,0.0849303096636964,0.07101350862306777,0.004022345272184136,0.004548924555540602,0.03940149675750825,0.04551679553978695,0.03698631715412676,0.0022102280119534715,0.00394722793641188,0.004459258630807404,0.026576497492322416,0.02417557178400289,0.026881749295359084,0.022392075766249016,0.0009487898489999733,0.0008848500266249136,0.0033850139649351184,0.003737866072330642,0.01579082700909747,0.015125970847002136,0.015237697824152543,0.01565652033143311,0.014513549441915236,0.0007989359247018221,0.00014430326292871767,0.00162244711640034,0.0026788546687767974,0.0028966573872783842,65.65919282511211,52.08968609865471,0,83.7550062563218,8.198201803465981,5,5.0,100.0,15.421897268247822,4,3,3,49.771606778155956,3.3416356164764633,nan,124.36256372178721,1,38,0.4002137402820075,37.0,3,-1.5359291261073906,2.9677348791425118
38,4,363,1300,69,88,43,38,54.00275482093664,62.18732782369146,3.2749631847245477,456,0.989853227124824,21.498510523728477,1,0.2792307692307692,0.30534694394865647,60.83388797519572,54.12947441089743,4.0,2.0497632251098974,2.0,8.79087925130642,8.644105628417908,-23.37924123324688,122.22539674441617,0.7960526315789473,0.1577426466685543,0.01466845079315997,0.053384137400463945,0.047658911667832586,0.0178344825075071,0.009091518977908997,0.020474546287313232,0.030152470955416774,0.025538031115603804,0.01659993704026323,0.013330305037034456,0.0065835315374425454,0.012423304797854898,0.013161082188866212,0.01905044314562262,0.016209579055310893,0.014453556885845556,0.012792732076802798,0.01013160407750618,0.0050801499568531245,0.004486407994279984,0.007033255808000126,0.008749723605730855,0.012616189206781762,0.011164562526783545,0.01161651979982827,0.011317481220609615,0.009527186725675818,0.007853593134499308,0.004030926163380445,54.00275482093664,62.18732782369146,0,29.28693055224448,15.421897268247822,3,3.0,54.054054054054056,16.659499257748404,5,4,4,37.59799697254916,3.2167404407500104,nan,77.79734477327614,1,38,0.4832812364242064,37.0,4,1.5128997484728686,-2.838759132830276
38,5,246,620,81,75,61,44,70.32113821138212,58.833333333333336,2.031919743203045,273,0.9712245033388414,17.697935698969246,1,0.3967741935483871,0.4921454222515875,36.60656687393744,33.61547262794322,4.47213595499958,2.1823040915787306,2.0,8.158801243801019,8.718433500919827,-28.801685876138116,79.25483399593904,0.9010989010989011,0.2738028401510129,0.010515067606251077,0.10595339301783144,0.07418324470284893,0.009298930642602152,0.0054784676178332775,0.04093007112395379,0.05295475771463292,0.03568643429491051,0.008810228814983527,0.005649650439798167,0.0037310770929874964,0.029413103642574507,0.02055573674419262,0.030204356448040284,0.019781987741688854,0.006629719874366454,0.004248717351200775,0.003731976824298095,0.002971340150333057,0.011097791246908786,0.013581696453828708,0.011238926873062813,0.01672775295008859,0.011677148972881994,0.003734220622113362,0.0028826873650160865,0.0022562466250304063,0.0025016388725539467,0.0024596878545211213,70.32113821138212,58.833333333333336,0,66.95806319143372,8.198201803465981,3,5.0,75.25773195876289,16.659499257748404,4,5,5,45.1542546521361,5.098827919220197,nan,135.8387032290384,1,38,0.3324108194407691,37.0,5,2.353545618789525,-4.523148148148145
38,6,244,462,76,100,62,67,68.43852459016394,83.06147540983606,1.9987079309053437,269,0.9739192082474543,17.625846048215095,1,0.5281385281385281,0.5003232260888841,37.395757623551354,33.83784863137726,4.123105625617661,2.1731330374432476,2.0,7.787790542166785,8.484913292268631,-16.32474173700827,78.2842712474619,0.9070631970260223,0.27132790298286436,0.0013942419355763586,0.09709067620088385,0.07858522085700193,0.002082060273824896,0.0012981441345284986,0.04059239565628182,0.05116237992569544,0.03962279327631457,0.0010201972413270738,0.0012685833353537638,0.001071913673391649,0.024588691470729843,0.026092802766739066,0.02737513959700076,0.02362392053019687,0.0005399801402789787,0.0013136219618133597,0.0005171232821578638,0.0009798567445108877,0.015991941571138917,0.012394813553967906,0.014997319004653821,0.013983915123197025,0.015323152839089428,0.000698582275984085,0.0009289585852380105,0.0010051080860129444,0.00015610291821565637,0.0008689347579740129,68.43852459016394,83.06147540983606,0,18.217615641399863,9.458714090853901,8,4.0,58.888888888888886,15.60899258104363,7,6,6,24.044526684589385,4.323146967868239,nan,108.93485931973436,1,38,0.22072389715046467,37.0,7,0.42955598029845987,-4.301753289715506
38,7,212,496,61,99,45,68,52.839622641509436,83.62264150943396,2.0984751911946926,245,0.9734033092090134,16.42944866646031,1,0.4274193548387097,0.47653648906408336,35.207537878066105,32.31098884280702,4.0,2.0120165007479307,2.0,7.7409381791747505,8.065984505391931,-21.576161609418577,74.76955262170047,0.8653061224489796,0.25611140267661325,0.016728826997103242,0.09727654042915036,0.06934348810848158,0.02195418201865344,0.0071371086615223,0.032899015066200944,0.04980642377602115,0.03346563515711447,0.019228762338999124,0.012948798339127954,0.003640255118903696,0.022507903252216886,0.01794535471830984,0.02833348513998449,0.019049056270057357,0.013723757500681156,0.01264163350316355,0.006870767177878324,0.002203453813875711,0.008682481949619087,0.01018874403828262,0.009630870534772835,0.01659650062856522,0.011662129630593042,0.008194198788439619,0.008970135403933646,0.006327739162758639,0.003456950700442816,0.0015233845846901685,52.839622641509436,83.62264150943396,0,24.05542681864204,7.254422547206223,8,6.0,97.77777777777777,15.60899258104363,6,7,7,16.146005508430434,6.339553350108728,nan,102.0482499555761,1,38,0.15821932777347142,37.0,6,-2.112758310871513,5.977138863931316
38,8,159,312,66,99,53,75,59.56603773584906,86.33962264150944,1.7345304740572625,180,0.9582386821131661,14.228319915326999,1,0.5096153846153846,0.5765248953285249,26.91345325921582,24.698178070456937,4.0,1.9663458564927552,2.0,7.256551126160095,7.696430215018799,-20.1512866063453,58.8700576850888,0.8833333333333333,0.3318771928080179,0.00466117030449477,0.11859160478750676,0.09052885993467329,0.006196975006516811,0.005567050252858814,0.047874740295236355,0.05310496809057838,0.043675786198894964,0.007315817612101792,0.0031674388989010476,0.005094868066451138,0.022611998265813373,0.02348132362820986,0.024570357095734918,0.024647133468999143,0.004852784745084584,0.0012107247984441986,0.003656904151855809,0.003983838644579409,0.010180401226841768,0.0058309784323991466,0.01112699518191192,0.008938280369232858,0.01515493415068442,0.001995030999411749,0.000874347831731428,0.0017257726179570859,0.0022633130533281933,0.002988340290600603,59.56603773584906,86.33962264150944,0,137.72695753995814,7.254422547206223,7,5.0,100.0,9.458714090853901,6,8,8,15.81716950223931,2.4110345228344925,nan,90.07061712496605,1,38,0.17560853924531464,37.0,8,0.8126130783148113,-2.269966399586451
38,9,267,576,46,122,30,86,37.61797752808989,103.62172284644194,2.171402123956552,302,0.9775302323814873,18.437867513470433,1,0.4635416666666667,0.46053192495634176,40.79775830715043,36.68787265568828,4.123105625617661,2.1695705685451947,2.0,8.221921916437786,8.599974373801242,-17.883444099811527,85.35533905932738,0.8841059602649006,0.25256683391106133,0.0023339444144322096,0.08942325737101771,0.07459919037374031,0.003967903010220426,0.0012442008824446015,0.03990261122311874,0.04760705403992533,0.03854165336844666,0.005431175295109327,0.0018697732138665325,0.0012903472974373949,0.026374124202631133,0.024107557276127525,0.027702012302735262,0.023127511822606243,0.004704081567670902,0.0010752329870205297,0.001849707753687988,0.0013123544555080722,0.014887428124121893,0.01428273351201862,0.01481087318901069,0.015748713147065347,0.014834816830888947,0.0035128959055950714,0.0016712877919321995,0.0005477587865830197,0.0013463373445190788,0.001315199418041943,37.61797752808989,103.62172284644194,0,48.47003365237013,13.512842393188617,12,4.0,61.0,14.245346550719239,10,9,9,14.00259522703421,1.1730707051956355,nan,80.6971310643071,1,38,0.17352035992302647,37.0,9,0.1138452966849286,-1.1675333519051634
38,10,166,325,57,123,44,98,50.2289156626506,110.24698795180723,1.7421681848490689,187,0.9592533683954407,14.538148590038452,1,0.5107692307692308,0.5739973951404893,27.629048988092872,25.632011235952593,4.0,1.9893641393394774,2.0,7.273238618387272,7.806513119066664,-19.736068630141418,60.284271247461895,0.8877005347593583,0.32170131571695126,0.019318737736499298,0.11756955714956858,0.0848262741658183,0.021545157098187554,0.011147145871516969,0.040832962297333346,0.053127681171168666,0.03975997691147206,0.016362419488585477,0.012354361549380825,0.007515834655487428,0.0194118947167369,0.020716854079992207,0.024455737949284764,0.02219972287358681,0.010745117001019551,0.006042987446133081,0.007900431873401394,0.004943673162318209,0.01041266633290626,0.0031357093343239934,0.011304245618524037,0.008543290731686906,0.014058576855607227,0.004476055588038485,0.0010882174842767804,0.002338821688584652,0.0038728232417120107,0.003325375457399847,50.2289156626506,110.24698795180723,0,62.41004076716918,11.413754082935094,12,5.0,97.22222222222223,14.245346550719239,9,10,10,10.609608197043196,0.36672704200960776,nan,88.83257203149716,1,38,0.11943376122534616,37.0,12,0.10391566265059993,-0.3516962587190875
38,11,447,792,64,164,52,98,57.49217002237136,130.22371364653245,3.7488101630830397,522,0.9941576901948485,23.85661494212072,1,0.5643939393939394,0.26675130414648557,74.39133279585043,65.62011886609167,4.0,2.1190780266872493,2.0,7.91655923443762,8.029608666805611,-6.073257008510628,145.1126983722081,0.8563218390804598,0.13217326439772822,0.004148968633841311,0.04598873305800877,0.04187776122302117,0.004826342303649271,0.0031951542390048406,0.023645392669878515,0.027068690523926218,0.023628319552778377,0.00427800354306509,0.004506936663723105,0.0024343700338682025,0.016405177935332478,0.017177002446875658,0.01786161971854499,0.015868915782468674,0.003846660994149363,0.004215730578272129,0.003937487943788846,0.0018875811339186157,0.012983786900975227,0.01123607061196857,0.013030153940287177,0.012405338385142201,0.011614826700267316,0.0035340471379514946,0.003802313343646791,0.003811587560868296,0.0033489268644367252,0.0014824287525763292,57.49217002237136,130.22371364653245,0,179.03928799517453,15.04452725243475,14,5.0,74.52229299363057,17.12766980845831,13,11,11,31.22593570800111,0.4121965545007238,nan,73.50501188159943,1,38,0.4248136951300585,37.0,11,0.3674587059741299,0.1867621453777133
38,12,238,612,50,135,33,99,40.84453781512605,116.74369747899159,2.416437802131745,267,0.982684901038382,17.407785949022028,1,0.3888888888888889,0.41383229442852404,40.96932286376876,37.0,3.605551275463989,1.97332545378011,2.0,6.842973083653626,7.590984850495531,-19.671420071726967,85.01219330881975,0.8913857677902621,0.22135209031918826,0.003458622753939115,0.08088928306236064,0.06556754719084064,0.002353500255953454,0.0013181621419751112,0.03709280854141871,0.04406440333788055,0.03444560885903172,0.0019468716077710474,0.001265691458401953,0.0007080738676104833,0.026456962611696555,0.02314393037567553,0.026914367168930687,0.021233047212629735,0.0024274782727068305,0.0009287359005346289,0.0008232836847471947,0.0007322684621001634,0.01605149203532031,0.01528794665337449,0.015397489446555241,0.016511336840986518,0.014141711607872509,0.001945770733735274,0.00019773592351545098,0.000642767729838206,0.0002269107636025902,0.0008275781054604665,40.84453781512605,116.74369747899159,0,69.11992558046069,11.413754082935094,10,5.0,99.01960784313725,13.512842393188617,9,12,12,19.89248381274989,9.716138107744055,nan,103.00572782918313,1,38,0.19312017139219748,37.0,10,-3.127293170789443,9.199096540024456
38,13,229,306,71,133,62,99,66.38427947598254,115.58515283842794,1.9531526860137003,251,0.9738872977443006,17.075475271404667,1,0.7483660130718954,0.5119927423805031,36.33133493584319,33.13608305156178,4.0,2.169936033167536,2.0,7.695538413614075,8.248375814649709,-4.856410136384138,74.97056274847714,0.9123505976095617,0.2655481382006851,0.002302769966680256,0.0976661048055733,0.07569129235308497,0.004011704706771318,0.0054962904388894795,0.042069787610291884,0.04998828601240198,0.03798130562559116,0.004256442809140564,0.0031391591645940436,0.005393983664394016,0.02802868245763776,0.023686016209698443,0.028253683956143413,0.022071284825360457,0.0037610193144892216,0.0016363911388010202,0.004427800998302805,0.004503436107630066,0.01432276138183881,0.013816212889527344,0.013928323968107633,0.015336567041421946,0.013697184077042835,0.0019963959501759746,0.0017015470024654743,0.0019653002662707894,0.0036449028125433644,0.0035651867071980264,66.38427947598254,115.58515283842794,0,77.00859150694383,17.014458095921405,10,2.0,53.08641975308642,17.12766980845831,11,13,13,22.10019350633327,2.018236917621795,nan,117.47934618225491,1,38,0.18811982041547548,37.0,13,0.5271366188396769,-1.9481804949053867
38,14,334,561,56,169,45,118,49.467065868263475,142.94910179640718,2.9597113636778536,394,0.9899958924130003,20.62188177498708,1,0.5953654188948306,0.33787078438532625,56.762256820024646,50.35871324805669,4.0,2.0778207692600468,2.0,7.695172169620007,8.008937805584749,-5.769481959396363,111.45584412271572,0.8477157360406091,0.16769006622300645,0.010214696398134951,0.057800949836685864,0.05158515591619714,0.013012846827581255,0.006464225158650505,0.026266847643809106,0.03280169457099521,0.028153926185911015,0.012084826320564407,0.010487540994126328,0.004497450919969745,0.017145104321595685,0.017875817406339516,0.020520207882728105,0.01829552843546401,0.010216818346513813,0.010751106423767998,0.007654677239271884,0.0033908811494291037,0.011495379357800688,0.01036912870359513,0.012230802704011452,0.013523053698600065,0.012936940844401258,0.008645252489830012,0.009058977726931665,0.008417996826363917,0.005459561579212542,0.0027024819139849386,49.467065868263475,142.94910179640718,0,149.5567944688433,8.274641378257916,16,3.0,96.72131147540983,15.04452725243475,11,14,14,43.30879142091266,1.7638357585232538,nan,84.06204892144757,1,38,0.5152002833214653,37.0,14,0.38265028384788735,1.7218290691344578
38,15,378,714,39,170,25,119,31.72222222222222,144.3042328042328,2.801391046045113,450,0.9877754375564897,21.938198374294355,1,0.5294117647058824,0.35696551590387865,57.291795575715696,50.635955604688654,4.123105625617661,2.2465238374092213,2.0,8.768606799541026,8.930849178427753,9.440360951751467,115.35533905932738,0.84,0.18770848202413862,0.005810273070928277,0.06428003362582801,0.05853777533906542,0.0067823190427204645,0.003009571434013901,0.031064899937355454,0.03722531898078348,0.0319694780755684,0.006360525275406181,0.005404302333788049,0.0015432583681871917,0.021045694619285533,0.021677097264176038,0.023549488457949366,0.02056343549450397,0.005701240510835725,0.005309637328467189,0.0037712345036144215,0.0007492057749693496,0.012808232106300778,0.015280652506524195,0.01446925289211387,0.015599401119433927,0.014248997097746961,0.004361595148042601,0.005121504957791028,0.0036957475142363034,0.0026588013397219707,0.0002770170535958784,31.72222222222222,144.3042328042328,0,17.59249798401197,10.676325865415405,16,3.0,42.1875,17.796512469324465,14,15,15,48.640380868493985,1.75564774044623,nan,85.98481835059691,1,38,0.5656856850027446,37.0,15,-1.6641414141414117,-0.5594035594035631
38,16,312,490,48,172,38,123,42.11538461538461,146.74679487179486,2.9772671238777284,393,0.9894966075397802,19.931149940667517,1,0.636734693877551,0.33587849473766884,55.09431617003309,48.25971404805462,4.0,2.0165292855720836,2.0,7.96389393182613,7.964219024175791,-3.325282075473125,108.04163056034261,0.7938931297709924,0.17056708370861773,0.0099497597049355,0.05593366973109278,0.05385087070213367,0.013248067893858411,0.0056918891435899,0.02575133110361735,0.032558305819637756,0.029794741928113315,0.012967551005843191,0.008982883562987449,0.004052073201206765,0.017852984230031833,0.016405477432514196,0.0215555019333993,0.019248364858752254,0.012069238043263047,0.009664841037237517,0.006487293754017217,0.0031082367269808574,0.00910778038002065,0.011174141198069521,0.011626925589201698,0.01468976145190067,0.013358885764150702,0.010016734804797891,0.008870082207994495,0.006779737851923648,0.004829297899295578,0.002467884732617414,42.11538461538461,146.74679487179486,0,139.45483100607737,8.274641378257916,14,4.0,83.89830508474576,10.676325865415405,15,16,16,47.91805294225013,3.1788799046160476,nan,91.12341450544778,1,38,0.5258588388320914,37.0,16,0.4257294429708196,3.150243147656937
39,1,254,396,107,36,71,25,88.42125984251969,29.515748031496063,2.1087494675860325,294,0.9761131925633285,17.983404693292407,1,0.6414141414141414,0.4742147018274005,39.642300289923426,35.510561809129406,4.0,2.1655934120529623,2.0,8.252935774929398,8.612789043495242,-83.07220299120557,82.04163056034261,0.8639455782312925,0.2564653801449099,0.02146936025405769,0.0855183535446701,0.07435248412680362,0.025215379501134148,0.013318277124188309,0.03215345121167329,0.043599306228847716,0.03755947515506528,0.021772344012357732,0.016199590373132896,0.009822087955542857,0.01568532909733691,0.01937069355730018,0.023213654807567364,0.022175190463383097,0.016293404936755546,0.013854408534016375,0.009912638043668076,0.007679263772708917,0.007814144274569335,0.00667305673975441,0.01112689963222059,0.011966488419135541,0.014010294536131083,0.010055282463921733,0.010579808348106718,0.006643353725005203,0.006133148252978763,0.005993221759473165,88.42125984251969,29.515748031496063,0,86.74263535958119,11.480092208777155,2,3.0,47.82608695652174,30.369087858877048,5,1,1,79.48611465900726,1.5946333065747487,nan,130.26254527490036,1,39,0.610199305496935,38.0,1,-1.4070663377378168,-0.750346389104795
39,2,275,342,117,41,79,32,97.88727272727273,36.01090909090909,2.0773542040075905,300,0.9803426798087151,18.712051592547777,1,0.804093567251462,0.48138155643886815,43.00238211791796,37.48332962798263,4.0,2.2462556897540416,2.0,7.4175925655324475,8.48447244561717,-87.10898972670454,84.72792206135786,0.9166666666666666,0.24921058704780763,0.005151663316780293,0.07861283871879353,0.07891331258813189,0.0017415163992751108,0.003135977469287049,0.03770798839075513,0.045353653832923294,0.04188167504721009,0.0012030910143361621,0.0008017949112125841,0.0029567285178504045,0.0222760218599281,0.026904156433137327,0.02567612943061368,0.025610820821627873,0.0006075996853265257,0.0018671440759706064,0.0005604787045174855,0.0027272553238049595,0.01741065747403103,0.01332323145354996,0.017216387528337776,0.013739804483221499,0.016592145443161586,0.00034127955210501535,0.0015856709519926555,0.000808571968033908,0.001175188237566838,0.0023685941910411602,97.88727272727273,36.01090909090909,0,72.16609999066503,11.480092208777155,1,3.0,50.0,31.850491263221453,5,2,2,79.03169686327087,5.1237900208058305,nan,142.02192557629664,1,39,0.556475322683987,38.0,2,4.9888987435329,-1.1679526977087988
