TimeStep,CellLifeId,label,Orientation,Center_X,Center_Y,Major_axis,Minor_axis,parent,daughter1,daughter2
32,69,22,-0.883085910766228,149.072215422277,87.2913096695226,40.2607372117767,6.87276080914278,0,0,0
33,28,9,-0.418221937974366,72.5664739884393,149.694605009634,25.6637027553917,6.42885342113918,20,0,0
33,34,12,-1.3216300718782,135.795454545455,126.569318181818,32.7550970247472,4.51613831575662,25,0,0
33,35,2,-0.365721142859104,89.1818181818182,135.593582887701,26.9816699877783,6.49412093562122,2,0,0
33,37,15,-0.632469416277828,88.8489871086556,148.845303867403,39.0138313803706,5.09775435260036,0,0,0
33,38,2,-0.665014262861994,104.834879406308,118.580705009276,27.1946944085663,6.47443568097076,2,0,0
33,41,13,1.00974124865164,140.256218905473,66.7313432835821,31.8545041261079,6.60315138013801,23,0,0
33,42,13,-1.31407917269203,129.629584352078,93.5623471882641,29.1972612873965,4.48531281876284,23,0,0
33,45,3,0.179230095591713,77.6784660766962,196.005162241888,36.1405718971117,6.65375388776125,11,0,0
33,46,8,-0.590856811119373,95.09046692607,161.410505836576,35.9238191509811,5.66766187785286,27,0,0
33,47,8,-0.476605688118913,97.0562865497076,169.40350877193,37.7601152066646,7.21908369403962,30,0,0
33,49,6,-1.21355232354001,117.768980477223,162.175704989154,34.6052814636272,4.63948991880494,16,0,0
33,51,6,-0.675504311840399,143.6607347876,139.633180252583,43.4927770292423,7.15687918563188,16,0,0
33,57,10,0.280415127535453,65.7489451476793,185.041139240506,38.5923687852297,4.14755170557198,29,0,0
33,59,10,-0.140423055116973,96.0619469026549,180.476991150442,36.0588993865834,6.03625819652606,31,0,0
33,60,3,-0.0681860345550057,100.366310160428,188.0311942959,32.3120387915617,6.05856493070707,39,0,0
33,63,18,-1.21233714627366,118.223009814613,76.4852780806979,47.9358657292714,7.01345658614134,0,0,0
33,64,19,-1.26604695169143,123.110582639715,173.195005945303,47.2445669574276,6.56123615478623,0,0,0
33,65,5,-1.31291920869064,122.296296296296,91.8711111111111,50.9325527563734,5.18398610735225,32,0,85
33,67,20,-1.26232519626501,122.930158730159,124.588888888889,13.6852954977481,4.62483054517958,0,0,0
33,68,21,1.06343025863834,136.389705882353,75.968137254902,30.8846392666424,4.34088991018493,0,0,0
33,69,22,-0.845968848597335,148.105295566502,87.5683497536946,41.900397438212,7.04962785748073,0,0,0
33,70,17,0.718784046955257,49.6759517177344,182.099814298979,33.5566821987198,19.7520337520276,54,0,0
33,71,3,0.34403485339808,56.6934477379095,166.63104524181,42.7021244955271,5.89805753237879,55,0,0
33,72,9,0.247747125191209,64.4036402569593,161.408993576017,35.4083040549578,4.67916523664601,26,0,0
33,73,8,0.21842248769885,69.2019867549669,178.271523178808,10.5170584079876,4.24631023797216,56,0,0
33,74,5,-0.606614678286097,122.16991643454,116.507660167131,42.8105291500147,6.29894913866204,62,87,83
33,75,1,-0.862782668835345,107.855140186916,143.590342679128,52.3368067010008,19.1007790192197,61,0,0
33,76,7,-1.28204761969561,127.444191343964,130.978359908884,39.5236438606489,4.12124663666612,66,0,0
33,77,23,-1.42254172206372,145.871447902571,114.77198917456,36.2766640915658,7.25034474530084,0,0,0
34,28,9,-0.382378937939121,73.3166351606805,149.399810964083,29.2594004865307,5.8118650216262,20,0,0
34,34,12,-1.26140393566607,135.764705882353,126.528462998102,42.8521709646365,4.43291669896423,25,0,0
34,35,2,-0.262340871605335,86.2268760907504,136.03664921466,28.4323735694376,6.59340352090472,2,0,0
34,37,15,-0.587836211009208,84.3539156626506,152.489457831325,22.7848967601004,5.14981333576128,0,0,0
34,38,2,-0.632503429606745,97.9007029876977,120.76625659051,29.5635355050713,6.28602706699104,2,0,0
34,41,13,1.08099853827845,140.193148688047,65.5787172011662,34.2625846338751,7.41933271102958,23,0,0
34,42,13,-1.15856005128576,126.154008438819,92.6677215189873,33.7332237310835,4.69711608571553,23,0,0
34,45,3,0.201793749104653,75.7311320754717,196.11051212938,36.3761973288404,7.87363808861327,11,0,0
34,46,8,-0.546834802737458,95.5710702341137,161.380434782609,35.866465699301,8.10552013436959,27,0,0
34,47,8,-0.428604089825014,96.883152173913,169.586956521739,39.1416364611709,8.75421339034276,30,0,0
34,49,6,-1.02108812849086,121.185981308411,160.158878504673,42.3186323128551,4.51128743543014,16,0,0
34,51,6,-0.977253723392713,147.147450110865,133.526607538803,44.8489134881626,7.43072205966529,16,0,0
34,57,10,0.321972807067196,61.4115384615385,183.861538461538,41.0453708475222,4.37431497784469,29,0,0
34,59,10,-0.0352207131470754,104.376146788991,178.507645259939,19.1927245742257,5.50700788702592,31,0,0
34,60,3,-0.127839871685562,98.0912969283277,187.741467576792,35.3719677446886,5.6868885002461,39,0,0
34,63,18,-1.17432509764651,123.533625730994,78.8070175438596,23.2133563501237,4.71078085459306,0,0,0
34,64,19,-1.1337795372193,124.941239316239,172.360042735043,43.4185935589006,8.69937990240456,0,0,0
34,67,20,-1.17377926516795,120.44126984127,124.915873015873,20.0927306273218,5.0290406091962,0,0,0
34,68,21,1.15890911587031,135.456043956044,74.2725274725275,34.8185330743472,4.47738825262193,0,0,0
34,69,22,-0.755601983844302,146.701467268623,87.4503386004515,42.0055574984031,8.42004906230875,0,0,0
34,71,3,0.402851634006502,51.6718963165075,163.985675306958,42.507854178943,7.42249432695285,55,0,0
34,72,9,0.266817153268468,62.6746031746032,160.733134920635,34.7941897314637,5.11959011245413,26,0,0
34,75,1,-1.12763254448734,112.165922619048,144.069196428571,23.4026561398904,17.0554888699174,61,0,0
34,76,7,-1.30218342400756,127.394565217391,129.182608695652,35.1080282566736,4.7623137325004,66,0,0
34,77,23,-1.32366118466734,147.422147651007,111.297315436242,39.4717381470282,7.20716811866203,0,0,0
34,78,24,0.830142376996748,44.5778331257783,185.114570361146,40.5792944915712,7.32849129387402,0,0,0
34,79,0,0.33244805984147,52.2591240875912,172.746350364963,42.9619059078499,4.89150993348259,79,0,79
34,80,0,0.0147058209636344,82.1769759450172,182.664948453608,17.6202167775116,5.82928489390142,80,80,0
34,81,0,-0.60025311167639,90.5712025316456,157.104430379747,22.4946122053092,4.6925570540787,81,81,0
34,82,25,-0.786085983653227,102.493690851735,137.154574132492,22.9478827488925,4.43349285114166,0,0,0
34,83,5,-0.75358489751005,110.720797720798,121.274928774929,24.585115052716,4.71920922097321,74,0,0
34,84,26,-1.22249297725216,111.060253699789,86.7737843551797,22.7872710115316,6.42505865035872,0,0,0
34,85,5,-1.25769068075412,114.320048309179,102.136473429952,22.6077876933544,6.0522801717235,65,0,0
34,86,27,-1.1043907931021,120.197228144989,66.090618336887,25.4190558703247,6.00143359552218,0,0,0
34,87,5,-0.363880780220489,131.026442307692,107.719951923077,26.7000199803664,4.99046879471343,74,0,0
35,28,9,-0.290872406990708,72.9423076923077,149.260989010989,33.4018080916867,5.6623674157575,20,0,0
35,35,2,-0.32071611134063,86.14,136.476363636364,30.3787417168354,6.40503898802306,2,0,0
35,37,15,-0.411442819778087,81.0842541436464,154.308011049724,27.3579562387139,4.63171827450141,0,0,0
35,38,2,-0.59141480399756,93.2857142857143,122.912790697674,31.7183331087218,6.11215938346324,2,0,0
35,41,13,1.1117487965726,139.501022494888,66.1175869120654,30.7701654025695,13.0749659222356,23,0,0
35,42,13,-1.06301425237959,124.475543478261,92.3740942028985,38.5939949745171,4.78068415721021,23,0,0
35,45,3,0.207785603963045,74.5333745364648,196.162546353523,38.8042289520259,8.74780564252399,11,0,0
35,49,6,-0.962369671676782,120.96843003413,159.575085324232,46.2846602173943,4.42434113051288,16,0,0
35,57,10,0.362725649673417,65.7361111111111,185.897569444444,21.9473220158515,4.42054198705312,29,0,0
35,59,10,-0.038211450666597,103.78216374269,178.970760233918,22.2820253694342,5.28979739543014,31,0,0
35,60,3,-0.0945862675421489,97.4553846153846,188.104615384615,38.8988967916967,5.91182642876891,39,0,0
35,63,18,-1.11510912580813,123.15974025974,78.074025974026,25.4573202250384,4.94342912791791,0,0,0
35,67,20,-0.848549716808203,120.941761363636,120.632102272727,25.0762666238232,4.59426322465918,0,0,0
35,76,7,-1.22117779820418,128.027871621622,127.008445945946,35.5993388949862,6.29818415525175,66,0,0
35,78,24,0.844020017812825,41.5683856502242,184.275784753363,37.0426979217405,10.4266382331362,0,0,0
35,79,0,0.459258945002311,57.6030042918455,175.969957081545,17.1637800255009,4.25579631542987,79,0,79
35,80,0,0.104616871545329,79.1739130434783,182.335403726708,20.925160665876,5.23052906208902,80,80,0
35,81,0,-0.414591210609026,86.6873198847262,159.71181556196,23.7884742038177,5.02784577627928,81,81,0
35,82,25,-0.850291087624185,102.5,137.144594594595,26.5720786862192,4.67274672830428,0,0,0
35,83,5,-0.774244782170125,111.616995073892,118.5960591133,28.9975914278249,4.64055618371352,74,0,0
35,84,26,-1.07438786026524,108.745417515275,86.9887983706721,23.6984486092881,6.59285584306948,0,0,0
35,85,5,-1.20114051846218,110.805066079295,102.477973568282,24.6756857724603,6.09594646238888,65,0,0
35,86,27,-1.08633540665625,120.549086757991,65.2682648401827,23.4606938526429,6.03998932782767,0,0,0
35,87,5,-0.27203688779997,135.175417661098,104.326968973747,31.0662168897755,4.51710034829558,74,0,0
35,88,28,0.678676384265734,38.9719334719335,156.12474012474,27.7190512740069,6.38457201390118,0,0,0
35,89,29,0.583937912852862,38.0555555555556,165.451388888889,24.3453040289171,5.16679811045022,0,0,0
35,90,30,0.625065955143965,46.7106227106227,178.203296703297,18.9883568769849,4.63733791883002,0,0,0
35,91,31,0.471993487420909,57.0726744186046,158.468992248062,35.2855100930002,5.00926600256273,0,0,0
35,92,32,0.467063773243367,62.0242424242424,169.789393939394,23.7868007438612,4.37681699302167,0,0,0
35,93,33,-0.213555438461326,83.7246153846154,168.004615384615,25.6258767967427,4.35811492379295,0,0,0
35,94,34,-0.156558605675165,87.1552795031056,174.732919254658,24.3030435781914,4.60374251395086,0,0,0
35,95,35,-0.799158380048622,104.649305555556,156.338541666667,25.5754059078445,3.97496163610132,0,0,0
35,96,36,-0.889280447292277,104.21974522293,146.269108280255,20.7603901465792,4.70554056910985,0,0,0
35,97,37,-0.801400775157943,107.907692307692,163.265384615385,26.915454727242,4.93624139506431,0,0,0
35,98,38,1.37431375709662,116.888,141.184,23.3180826419742,4.99914130000567,0,0,0
35,99,39,-1.416931519427,121.106271777003,181.165505226481,28.7326290351401,6.51704344056298,0,0,0
35,100,40,-0.907114835000628,132.393095768374,158.334075723831,24.5833061778028,5.8512333258303,0,0,0
35,101,41,-0.30651648696409,137.202777777778,95.7,22.2428822919596,5.11956497898119,0,0,0
35,102,42,-1.20436446068987,133.459574468085,133.336170212766,16.6027172059864,4.27191163208447,0,0,0
35,103,43,1.328716201212,138.279264214047,80.4046822742475,21.4581848151007,4.79389906676934,0,0,0
35,104,44,-0.734583217039756,142.916478555305,139.227990970655,21.8133373412772,6.21660421023122,0,0,0
35,105,45,-1.04741630943496,141.557553956835,114.620503597122,18.5911718701544,4.60022999483203,0,0,0
35,106,46,-1.0674949173831,144.85873015873,123.511111111111,24.5763943088428,4.18903861783007,0,0,0
35,107,47,-1.04280871120936,155.63915547025,80.6142034548944,25.3940662682759,6.94965208163792,0,0,0
35,108,48,-1.28870518793726,154.927659574468,100.260638297872,25.0712753486411,5.72580250184945,0,0,0
35,109,49,-1.18030626446543,156.047572815534,120.354368932039,26.5601802842449,6.22999755249913,0,0,0
