ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,16,196,336,81,150,69,122,74.5204081632653,135.59183673469389,1.7085300940555113,214,0.9601440253729046,15.797308339337176,1,0.5833333333333334,0.5852984407352847,30.040297805715532,27.65863337187866,4.0,2.1422916009499926,2.0,7.518604376126322,8.396435229920197,-14.984514480220335,64.8700576850888,0.9158878504672897,0.3228868910831655,0.011518493946457212,0.1212919896090992,0.08512122133831618,0.010158140172613357,0.00835024180421768,0.04245272960854497,0.057273224324116766,0.03889957454550932,0.006805283850145561,0.008059017131580679,0.005827200253320827,0.025160489176505988,0.020706618079244853,0.02789413236690696,0.020438999913591743,0.004135223592579255,0.0036289377290117447,0.005377486489702863,0.0038734584056215604,0.008281474164231644,0.00915195721648878,0.0075300199296826735,0.01282244782093406,0.011156187884858145,0.0019843908732267235,0.0004739889289510679,0.0017869455532856138,0.002674776368571743,0.0025730940264701418,74.5204081632653,135.59183673469389,0,58.58101355646697,8.374683635169227,15,4.0,64.47368421052632,16.477465975009146,17,16,16,22.117254255682706,7.760966173548915,nan,95.7712920829248,1,27,0.2309382464688082,26.0,13,3.1573508384245343,-7.089691927726506
27,17,188,308,65,154,54,126,58.56382978723404,139.70212765957447,1.8001278684816684,211,0.9645117619102129,15.471555655790098,1,0.6103896103896104,0.5555160927781523,30.49879707520964,27.892651361962706,4.0,2.0757836358689716,2.0,7.333518105580572,8.052898887741808,-12.010229936362828,65.21320343559643,0.8909952606635071,0.30767228073291847,0.004676231120933401,0.11078086878875472,0.08558837204953336,0.007014911515567662,0.007231574031168354,0.04241538422249346,0.05537542853387091,0.040720200297169565,0.0025337461382043207,0.003764698627667771,0.007099360436647745,0.023847723424806004,0.025302906970064053,0.02682118683992339,0.022556175916783664,0.00177416934953393,0.003394961635305414,0.00323138700047473,0.005910438973362062,0.01376094745179906,0.009437688320594193,0.012461241780140958,0.011175481397142363,0.013462846689027032,0.0014972156334523833,0.002529779908344661,0.0012324944240068466,0.0022688148459823437,0.004556178974891078,58.56382978723404,139.70212765957447,0,64.20191883868758,13.816234265535334,14,5.0,97.26027397260275,14.063150582305122,15,17,17,6.350509139074776,7.692249733425579,nan,98.80574216348163,1,27,0.06427267282267235,26.0,8,-0.4996030485868559,7.676008256589398
27,18,269,400,47,173,37,133,41.55762081784387,152.47583643122675,2.3236678027923765,304,0.98268758652301,18.5067943613625,1,0.6725,0.43035411464508366,43.69389504614239,39.20459156782532,4.0,2.1345424756244893,2.0,7.2768877746467275,8.095183782808522,-4.990955953927927,88.62741699796952,0.8848684210526315,0.2228376301455815,0.00503643436689882,0.07946263783432173,0.06670959042322815,0.004471647588963914,0.005147217797436464,0.03476164366441028,0.04499280398301725,0.034551506851526824,0.002805902458650278,0.005941047115108773,0.004253803686439224,0.025590423518923867,0.022924339542529888,0.02707791623618512,0.020896868244495607,0.001801400863822001,0.003962791316761671,0.005161342199112681,0.0034055132492969925,0.01527744680039073,0.01573134506552951,0.01457872665592279,0.016340705805001774,0.013574757697161752,0.0010561614813760858,0.002909229933044068,0.0033679954120151,0.003975720856821618,0.0026757890946472827,41.55762081784387,152.47583643122675,0,126.15608746763345,7.494497180571209,19,6.0,100.0,10.995995827429354,13,18,18,18.330007644879323,2.3594161936411497,nan,124.47440960699684,1,27,0.1472592455168309,26.0,14,0.07057418571951501,-2.358360459964956
27,19,214,270,54,168,45,138,49.05140186915888,152.57943925233644,1.7093177775806954,230,0.9626155067275916,16.50676414605009,1,0.7925925925925926,0.5850287249778462,31.938654704565707,29.154759474226502,4.0,2.237421840291393,2.0,7.8230428862431785,8.651272292087063,-4.658432747660429,67.79898987322333,0.9304347826086956,0.32055677949802924,0.012250522258826313,0.11315883411285006,0.08865332744630171,0.013513005119198705,0.00805597267902012,0.044836293230790095,0.05255589953190391,0.043060171380341586,0.011145589752166082,0.006727214992298232,0.00631584330663368,0.02055639599310558,0.02444756620515191,0.02446831603480318,0.024516551731910162,0.008189239639488994,0.003295216899216785,0.004486546887023332,0.0047601297164440535,0.010749584494836033,0.006462793938530433,0.012135310706135705,0.009236575624538347,0.015176520168195533,0.004367387847183218,0.00039710699215416226,0.0018909391576045138,0.0021768119970768064,0.00353432469886092,49.05140186915888,152.57943925233644,0,151.56148809344208,7.494497180571209,18,5.0,93.33333333333333,11.819533116138354,20,19,19,15.199646370453726,4.243584932115988,nan,111.8261137602384,1,27,0.1359221550258166,26.0,15,0.0450727552348269,-4.24334555779015
27,20,205,532,69,173,50,145,59.36585365853659,158.35121951219512,1.9709015914723875,230,0.971238208512883,16.15593100600236,1,0.38533834586466165,0.5073820044221168,33.6234821802304,30.528675044947494,4.0,2.0342897368199537,2.0,7.545937746270389,8.006085239650242,-31.037039406724364,71.25483399593904,0.8913043478260869,0.28005805436771286,0.016645055552264913,0.09859051992448639,0.07925229863635962,0.009792164890654764,0.01916856939223683,0.04592813235819159,0.04676990291679746,0.03783504007897839,0.006520014447879818,0.012631371073283859,0.017196078055233436,0.02432660352939388,0.025927838913715057,0.022614904337384834,0.019939368195453434,0.004401738999566178,0.005876328458148431,0.011341958670805011,0.013919203375004048,0.01533856724700751,0.010226118575347347,0.014497791218120195,0.009060724915508158,0.010604653018986429,0.002235686867752261,0.003395181928285378,0.004517962516596704,0.00791114286545495,0.01049614219382829,59.36585365853659,158.35121951219512,0,172.9794232041009,8.12863828026631,21,7.0,93.25842696629213,11.819533116138354,19,20,20,21.684157874348863,7.235858369768591,nan,110.15839656999222,1,27,0.19684525691667296,26.0,12,-1.521935120341304,7.073991789422848
27,21,228,522,75,178,57,149,65.92105263157895,163.1578947368421,1.860570277858697,249,0.9660574405245274,17.03815178355966,1,0.4367816091954023,0.5374696198796024,33.90564280243245,30.463092423455635,4.123105625617661,2.1909508440624443,2.0,7.882352941176471,8.758754976551817,-26.56355212094599,73.01219330881975,0.9156626506024096,0.3100106901205311,0.01400698791313505,0.10750554746646386,0.08714577351547585,0.012149256711815019,0.01191388984623261,0.04180445756165983,0.05340875116899629,0.041062158173557066,0.007884398882909977,0.011531599719920472,0.008902192461976351,0.02656867654795496,0.0213420470942414,0.02651198445992442,0.02183148142974259,0.004406077497819203,0.007140142085436237,0.007322084204635049,0.006491868471136876,0.011498646074177006,0.010447205466768875,0.009473746972812572,0.01146361080905608,0.012045597320638311,0.002624570390920993,0.0035439812777153723,0.004249985904291832,0.003398084295538743,0.0047012365756241474,65.92105263157895,163.1578947368421,0,4.16056269325379,8.12863828026631,20,3.0,57.30337078651685,19.912027452865967,19,21,21,28.70381901545172,1.2170152241204024,nan,85.77423023129357,1,27,0.33464385443099576,26.0,16,0.9667669172932278,-0.7392481203007435
27,22,243,385,54,203,43,168,48.18930041152263,184.92592592592592,2.1417036073187457,279,0.9743423269819402,17.58969042850512,1,0.6311688311688312,0.4669180163785249,37.527258138277126,34.23448553724738,4.0,2.1557613222597727,2.0,7.960937640589795,8.446303753202852,8.16745870484735,80.8700576850888,0.8709677419354839,0.26399079297836564,0.003135043779533201,0.09727381639893014,0.07525330808003734,0.003475686585802379,0.003293252587232513,0.04263813125328129,0.0493845853623452,0.03806990106699519,0.0023462844326839942,0.0031447690439921345,0.002898333557309517,0.026536556256169522,0.025060432435001195,0.027421363178761177,0.022555411370216296,0.0019694549684864267,0.0017117381399109725,0.002883282663098963,0.002305042254705953,0.012700664161036296,0.015206065630555723,0.013621004443256987,0.015408866595151942,0.014230993156090922,0.0018104654657790451,0.0006267633740721628,0.0018990517238477507,0.001926231889205693,0.001759832714876691,48.18930041152263,184.92592592592592,0,125.98093509995505,8.289469192630381,24,6.0,100.0,9.153662148490996,23,22,22,47.344756733992206,3.374995404640838,nan,129.33004644526298,1,27,0.36607701021765404,26.0,18,-0.33317149858972783,3.358510195588849
27,23,270,468,47,211,35,172,41.12592592592593,190.74814814814815,2.3585430521008233,322,0.9814437794860591,18.5411616971131,1,0.5769230769230769,0.42399056447550143,43.77820081096309,38.8329756778952,4.0,2.106630371589173,2.0,8.15270086782057,8.394475166205014,9.048871039440593,89.4558441227157,0.8385093167701864,0.22796729249237,0.013546075627217215,0.07616826424664014,0.06896961307571672,0.01825241301787284,0.006840927637632682,0.033153107941373404,0.041009832320850544,0.03661559791097327,0.0156678040022399,0.013200409821525963,0.0036219644646970505,0.018202951217007976,0.021937211556419717,0.023082030671045754,0.02310395696337976,0.011519550430170208,0.013912369642838847,0.007392131413086479,0.002125332014953435,0.011999593062584739,0.010329365499738322,0.012731090769081502,0.013629946054583683,0.015714836522993218,0.007965671643168437,0.010726522187411271,0.00834804650628339,0.003949700852373291,0.0013233647069746616,41.12592592592593,190.74814814814815,0,109.62800137859384,9.153662148490996,22,6.0,99.0,9.857748318748328,25,23,23,54.179110861793866,8.507016079674445,nan,128.66476210030373,1,27,0.4210874055754071,26.0,17,0.035473664619395606,8.506942117997397
27,24,229,341,62,203,51,172,56.213973799126634,187.00436681222706,1.7334100112469564,250,0.9610187666073715,17.075475271404667,1,0.6715542521994134,0.5768975565571091,32.92688356237268,30.4138126514911,4.47213595499958,2.263175030078591,2.0,8.554299452310774,9.103728367590115,8.679009888561266,70.62741699796952,0.916,0.31521281702092135,0.014799716460781721,0.11497362389466513,0.08464319169501677,0.020414265663218304,0.004374244299460736,0.043431582624766596,0.05158749307123154,0.041345862436890236,0.016672223977831725,0.009765956627205554,0.0012017250782407835,0.020346778244530257,0.0213689047962583,0.025270095717015748,0.023967537303189686,0.010079452469921207,0.008341349748541668,0.004230618770606959,0.0008576099494837241,0.009566342365151916,0.0051017309769259426,0.010737183071780412,0.011152945878431773,0.015139291916511621,0.002928618692246464,0.005143680094124074,0.0018694586889874782,0.0019304236070370742,0.0011895046717014862,56.213973799126634,187.00436681222706,0,28.45617450292579,8.289469192630381,22,5.0,78.75,15.545580957789499,23,24,24,49.36452869505473,3.2145595422802153,nan,98.53082621803318,1,27,0.5010059347905884,26.0,19,-0.33421897195770356,3.1971378965644135
27,25,203,312,39,199,27,173,32.66502463054187,185.68965517241378,1.5664253290515882,219,0.9490933425118095,16.07692842495848,1,0.6506410256410257,0.6383962142679744,28.811185355885552,26.248809496813376,4.47213595499958,2.2562381856431832,2.0,8.243357397108934,9.075378287315795,13.516648662548663,63.21320343559643,0.9269406392694064,0.3751344377086183,0.011002682274255774,0.1260926116953625,0.1015030512488924,0.00881138949575968,0.008521352553023082,0.04807848142533496,0.05298841286784912,0.046960118676006045,0.004274212801231281,0.008100661552151823,0.0053160420237298315,0.019357146391602634,0.02028497572865037,0.02057377429830736,0.024701611435956495,0.001799144091291007,0.0020926946327990102,0.004882758796220111,0.002713876077447871,0.006054500588562345,0.002473368770516816,0.006365462742866243,0.0042025251990274156,0.013599808093904615,0.0012804566807772964,0.000427481101557311,0.0006307014079995686,0.0014963819365528045,0.0012295748450849298,32.66502463054187,185.68965517241378,0,33.690248114097585,9.857748318748328,23,3.0,59.72222222222222,15.543050565635006,22,25,25,51.85872342342746,7.774591004348036,nan,99.77866094585856,1,27,0.5197376165587831,26.0,20,-3.0706896551724157,-7.142487684729076
27,26,195,261,41,228,32,199,35.676923076923075,212.54871794871795,1.8303048107367588,224,0.9663408051536062,15.756957549709801,1,0.7471264367816092,0.5463570844232588,31.74276752801161,28.284271247461902,4.0,2.0889499249703865,2.0,8.0,8.166313456791729,-2.262880574150198,66.97056274847714,0.8705357142857143,0.31035213902919584,0.017853751531227112,0.09991747327309175,0.09094089633490617,0.0197184095847249,0.006803391960852399,0.04460333195644676,0.04639060442372236,0.0465768483234033,0.017451940142044965,0.00871451393293572,0.00284257477929174,0.017259167873990046,0.02535088086727376,0.02159957157420954,0.02767473887198291,0.01166768527796373,0.008566988833004345,0.0036020828247853936,0.0013737667432593594,0.016127984759451187,0.0018847681230414282,0.015990088283616685,0.007294282552903421,0.017592288615313995,0.004680435913924425,0.0067929476350333026,0.0022057011910575314,0.0024700623195126614,0.001317015088015768,35.676923076923075,212.54871794871795,0,100.07884178348365,10.905375765124592,28,3.0,59.45945945945946,22.471236629922203,23,26,26,76.64159239778355,19.716662743678267,nan,111.72073268518879,1,27,0.6860104705341249,26.0,20,-0.05879120879121302,19.716575091575095
27,27,200,475,68,224,49,199,58.155,210.32,1.7556650465072539,219,0.9628844802068071,15.957691216057308,1,0.42105263157894735,0.569584729154012,31.086548983076515,28.30194339616981,4.123105625617661,2.1205872777880774,2.0,7.750858808826815,8.390689621406844,-34.330647094339625,66.42640687119285,0.91324200913242,0.3147333706086919,0.017130426925331937,0.11349992054498496,0.08523884916734999,0.011109034201991986,0.015267873539851871,0.04090185134721568,0.05586573744234939,0.038032875161901486,0.0060532979240213265,0.01228886830832111,0.011692552192995398,0.028358556349109165,0.01957416188118236,0.027297928716209632,0.01885296364329703,0.004853552198781199,0.0036061272946215027,0.010184392735104096,0.007965841728158885,0.008763794132029483,0.011576908221282853,0.008147330904272937,0.011079677063271431,0.009993511555356578,0.002210690454505934,0.0012680724089315512,0.0022036678755537353,0.0059924475929088086,0.004999760906579822,58.155,210.32,0,22.425232988866583,14.19613171850807,28,2.0,46.98795180722892,22.588296214072923,26,27,27,72.76031138033679,5.836390676308501,nan,106.21797317954355,1,27,0.6850094122710078,26.0,22,3.357453987730061,4.77398773006135
27,28,260,672,57,234,36,202,45.63076923076923,217.00384615384615,2.0621772565028857,298,0.9715983485797851,18.19456736586892,1,0.3869047619047619,0.48492436663559946,38.29528099454072,34.88552708502482,4.242640687119285,2.2049629222450036,2.0,8.689585536557715,9.062046364833902,-28.115831852396504,82.08326112068524,0.87248322147651,0.27201502188261484,0.02271140445475384,0.09515109879923951,0.07554095336706984,0.026609707600798,0.013209593821855443,0.03296023533162137,0.046993749769879904,0.03677982301941474,0.02254451076086009,0.016083724348570923,0.009194380858929437,0.01845687272001425,0.017099719226162623,0.025278994316612506,0.02075451163998561,0.016027444512749334,0.013141961156219127,0.009612173744573014,0.006739568328993385,0.006026927775176452,0.007451664177226691,0.008914878025130591,0.01314834208825865,0.012498114484307415,0.008495163228742837,0.010168806859760805,0.005064779691729216,0.006011816966957858,0.004897842202396045,45.63076923076923,217.00384615384615,0,127.80008886226828,10.905375765124592,26,5.0,76.23762376237623,14.19613171850807,27,28,28,79.5232089182033,10.792328166249284,nan,137.88460680938985,1,27,0.5767373948285272,26.0,21,-1.5294517637059073,10.683404164895876
28,1,289,1020,128,65,98,31,111.6955017301038,47.43598615916955,2.439502525578986,323,0.9848924730923332,19.182445840623714,1,0.2833333333333333,0.40991964120334834,47.055852088801,42.638011210655684,4.123105625617661,2.0947476791766073,2.23606797749979,7.748933231670864,8.148521629559765,-40.74887800827364,94.12489168102786,0.8947368421052632,0.20240166580223437,0.007662010771976692,0.07486675828287258,0.05969420225136136,0.009752103619250567,0.0028590437605751167,0.034959768839419085,0.039930636538077956,0.0319606721237419,0.009381319369581377,0.0056577979555505675,0.0012975076781400205,0.022716152409343843,0.022459248035518117,0.024428188553096333,0.020375192585394605,0.008109343430432448,0.006297134531769832,0.0029170189847764726,0.0008170939407796027,0.014468531222261813,0.013619108804840529,0.015201462374081862,0.015547641472245218,0.014134620633019521,0.0064068941695136095,0.0059116806800737385,0.0036212647528662987,0.0015020018742799217,0.0006522303710315763,111.6955017301038,47.43598615916955,0,120.97567467915222,14.993362505700265,3,4.0,58.064516129032256,15.380115295626078,2,1,1,108.00267631661575,1.3097745388891529,28.0,128.73262229557756,1,28,0.8389689760893346,27.0,1,0.6770515456019552,-1.1212094127861647
28,2,205,483,137,54,116,31,126.08292682926829,42.0,1.5941364191578542,227,0.9468525920566588,16.15593100600236,1,0.4244306418219462,0.627298886081705,28.81079425174128,26.40075756488817,4.242640687119285,2.2840505986273354,2.23606797749979,8.632137226866142,9.267504595358863,-41.17763219177624,64.08326112068524,0.9030837004405287,0.37082873397595123,0.029632057051262886,0.12738711730711566,0.09422638621518607,0.020097443685195587,0.026526584483083152,0.03871477439763347,0.05624857840908132,0.03609658466683606,0.010260802091829464,0.017709633407590693,0.01886789716944271,0.022282064906144722,0.015152343738753762,0.02040812949067257,0.013966465556772155,0.004508057633710716,0.005047155960805234,0.008679447528359216,0.01219896937905083,0.005886344766225601,0.003417773986652058,0.0030196261637784696,0.004172344336120701,0.004796900364606994,0.0010597555118393622,0.003805146555586294,0.0017130321245948743,0.002926109385139001,0.007745829409159594,126.08292682926829,42.0,0,29.09919963148775,15.380115295626078,1,2.0,49.382716049382715,26.433240433762872,3,2,2,120.77392420564662,11.634496655131572,28.0,144.68079820205077,1,28,0.8347612517106967,27.0,2,7.432653605224573,-8.950819672131146
28,3,196,440,119,73,99,51,109.0204081632653,62.18877551020408,1.5822341062482184,210,0.9531224411208888,15.797308339337176,1,0.44545454545454544,0.6320177248430022,29.07010306364755,27.018512172212592,4.242640687119285,2.2071944048064926,2.23606797749979,8.134892168199606,8.796173773299612,-42.02119665553249,62.42640687119285,0.9333333333333333,0.3418560969425916,0.042238312401289835,0.11543019119017679,0.08567131831326144,0.04102891048948567,0.024665144851743124,0.032162680845664995,0.04530518635950274,0.037571994633498015,0.02734277860794674,0.02317231026304867,0.016073960526949163,0.010064566243979979,0.011935020787159288,0.017651675655323728,0.019123354141824044,0.013227276928328698,0.01110966122485831,0.012114362354634122,0.010681423524473474,0.005400520040287127,0.0030580773820037556,0.006670783033971152,0.004482542190625292,0.010850360962140563,0.0037319487055770873,0.003232909965854607,0.002410389278882328,0.004904693017830323,0.007322104303618352,109.0204081632653,62.18877551020408,0,168.562606269325,14.993362505700265,1,5.0,79.74683544303798,20.153288525431766,6,3,3,94.37751055109081,9.069821843455568,28.0,162.71045535860017,1,28,0.5800334732214393,27.0,3,6.350017101812782,-6.476028959069666
28,4,281,756,98,78,62,57,79.31672597864768,66.42704626334519,2.2683255174949295,316,0.9795551586052426,18.91508160359296,1,0.3716931216931217,0.4408538334940436,42.87654174778734,38.48376280978771,4.123105625617661,2.1618505512026993,2.0,7.901857013531381,8.625721387873611,-66.09756216077413,89.49747468305833,0.8892405063291139,0.2415802242205137,0.007552441100953034,0.08510028400187204,0.0717049118559188,0.010080500344358572,0.004616635136483219,0.03937797757183241,0.044782171052357406,0.03751534437972787,0.007719484680588148,0.007742766418468736,0.0029446128708330386,0.026644724470843782,0.022619629908098335,0.026529605596083264,0.02280884031814407,0.00608612375599182,0.006263193132329577,0.005442787237974174,0.0017959403067606243,0.014920712927187553,0.013909405573424167,0.014208253391766634,0.015513731161369273,0.014818095641189404,0.004051258136846595,0.005089323617358937,0.004029489571712507,0.003711119225457089,0.0009514977265991003,79.31672597864768,66.42704626334519,0,25.972762036621294,12.70859551870075,5,3.0,44.54545454545455,18.53875991900418,8,4,4,76.22074044171357,3.2710263031518494,28.0,147.61416409818756,1,28,0.5163511300379977,27.0,4,-2.3019510641538687,-2.3239264993007254
28,5,292,1020,100,94,66,64,82.21232876712328,78.8013698630137,2.444585192422384,326,0.9855151060816503,19.281751659604673,1,0.28627450980392155,0.4090673555169014,47.66818928852418,42.638011210655684,4.123105625617661,2.104716828452954,2.23606797749979,7.565164064121357,8.08393685504415,-49.2609165747307,94.71067811865476,0.8957055214723927,0.2045027211565828,0.003996503095284854,0.07287048603383815,0.06213909654957077,0.0021634601790117176,0.0019346104413460819,0.03337852495582701,0.04174006372978918,0.03304013762301607,0.0029886861145459022,0.0024834906420699134,0.0013959984376792681,0.024214369062770205,0.022704378566014802,0.025976103236684863,0.020641409801195137,0.0007506573739055792,0.0024431835161713364,0.0017661845497511407,0.0013476247705911735,0.014650452519371965,0.01627709742028924,0.015029090495842392,0.016577574508858862,0.013905672268407936,0.0008648241274405292,0.0019284499470418371,0.0013465252428354483,0.0015206578279497603,0.0013023259189679063,82.21232876712328,78.8013698630137,0,115.98816233690708,9.032233189414251,8,8.0,94.35483870967742,12.70859551870075,4,5,5,66.03395068879607,8.682708131293376,28.0,107.22863733136518,1,28,0.615823835238468,27.0,5,5.673002924426655,-6.573161972192281
28,6,227,600,114,94,90,69,101.56387665198238,80.91189427312776,1.8338001066090244,246,0.9685282467169255,17.000746355818674,1,0.37833333333333335,0.5453157061099491,34.47614496340126,31.144823004794873,4.242640687119285,2.1789638131857294,2.23606797749979,7.7781745930520225,8.581238896091696,-42.78759934634613,72.32590180780453,0.9227642276422764,0.29796430582977523,0.007975440470072162,0.1036697646106498,0.08557528428141734,0.006668369607329087,0.004847844386738672,0.043105875764818974,0.052217243016992425,0.04227200552694235,0.006404539606053595,0.0035426070959800756,0.004029847910527196,0.024886259283163754,0.024705181098274107,0.026758297833809255,0.024091254729977096,0.004209240908751542,0.004140455308293116,0.0014498637769404601,0.0037779597743341727,0.01316080357445699,0.010974033068345193,0.012767901231833963,0.012292358675699536,0.014575522395771357,0.001836770465516805,0.002950483003475396,0.0018464324107492196,0.0006935734386204527,0.0034597563690725937,101.56387665198238,80.91189427312776,0,5.6444492822225705,10.544935968301436,8,3.0,53.191489361702125,19.466296998291227,5,6,6,75.09982997371365,6.088836619382404,28.0,149.46148652458754,1,28,0.5024694436005035,27.0,6,4.655222805828544,-3.92464418841071
28,7,361,1560,83,110,43,71,61.15512465373961,88.7645429362881,3.022477014540276,436,0.9892377127992329,21.43920417481474,1,0.23141025641025642,0.3308544598318812,59.79874634785723,53.075418038862395,3.605551275463989,2.081900408117042,2.23606797749979,8.48528137423857,8.749590147851587,-45.356440593771566,117.095454429505,0.8279816513761468,0.16316630303492857,0.011228398569328765,0.05584243364335602,0.04990313955072446,0.01569206981791556,0.005601384786419217,0.023676838449599103,0.03150530670548455,0.02737769269437658,0.015194817853318594,0.010661625127025476,0.0033741613407978037,0.013938918626161608,0.01607001457670206,0.020139806650125838,0.01789574837583433,0.013439870167054451,0.011297248498680417,0.0074106483521304365,0.0021865446629567775,0.007205599007090872,0.008540894163105894,0.011402367665093487,0.013577012379380768,0.01274694136009152,0.011212120572480479,0.010086426546597244,0.008233586229886437,0.005237885410109027,0.0014601232777950615,61.15512465373961,88.7645429362881,0,42.08711615786568,18.67722195221621,9,4.0,69.48051948051948,20.574886160233703,12,7,7,49.770637865753926,5.839880229486097,28.0,96.98463103504497,1,28,0.513180669293566,27.0,7,2.3730017487116797,-5.336015722929787
28,8,154,323,101,90,82,73,91.01948051948052,80.8051948051948,1.4710423752012733,163,0.9460076579147543,14.002817212590296,1,0.47678018575851394,0.6797900705363272,24.79118638368203,22.80350850198276,4.123105625617661,2.0584036321047035,2.0,7.3877742196680645,8.035921142516854,-50.206138777956745,53.35533905932738,0.9447852760736196,0.3770747882484905,0.026636910356234365,0.12706026581040542,0.09929988337349495,0.021985632605504495,0.016869451250757016,0.046639570078026396,0.05041069270524705,0.04509666935136875,0.016496898340115192,0.008229192538936088,0.01198957884073231,0.014060200490590178,0.019128425543007758,0.02004752400727976,0.02244078246861539,0.006332944619846926,0.005242586067083184,0.0030045257650157986,0.0087413262572766,0.007415034684023029,0.0035317239713241553,0.008799647309848984,0.004740958963268875,0.011232416463847449,0.002589214301385623,0.003044312607876091,0.002873781593951003,0.0039597584860959255,0.006703467866617964,91.01948051948052,80.8051948051948,0,167.76188827603272,9.032233189414251,5,5.0,100.0,10.544935968301436,6,8,8,68.76671569827063,6.42623340568597,28.0,143.56948830661594,1,28,0.4789786221944885,27.0,8,4.403538490495023,-4.680312441182011
28,9,171,312,84,112,71,88,76.78947368421052,98.98245614035088,1.6450652341574667,187,0.9537071136782118,14.755472278097805,1,0.5480769230769231,0.6078786295135329,27.176636117474263,24.698178070456937,4.123105625617661,2.0605647928069595,2.0,7.427813527082074,8.173019932497528,-20.909936668700773,59.45584412271571,0.9144385026737968,0.3569245281142834,0.02540661048469806,0.11768825826826439,0.09671023622843294,0.024277011868609366,0.016309072207294766,0.043279924095274834,0.0501164312865665,0.044529286294186364,0.01732489877982,0.013475599720924028,0.011127474357876683,0.019358701635440727,0.01703023853771189,0.021695091015010316,0.02266372274370276,0.00962867585716916,0.005459436205545156,0.007722945889844482,0.006872833327910009,0.005167232419013826,0.002758378009763093,0.007786401108821258,0.005340025794793106,0.01215652828423105,0.0006579361036098499,0.00275497171159485,0.0010352032363964553,0.0034101369042248758,0.003590888737832433,76.78947368421052,98.98245614035088,0,93.6904547148674,8.37484088038497,10,5.0,97.14285714285714,14.205393742966042,12,9,9,45.76658019487377,4.681682555487858,28.0,110.22659649441201,1,28,0.41520451189104735,27.0,9,1.7071952031978554,-4.359316011547861
28,10,239,465,91,121,76,90,82.8786610878661,104.73221757322176,1.8493473433247094,260,0.9661902023306942,17.44431859350499,1,0.513978494623656,0.5407313037269816,34.61178561657565,31.622776601683793,4.123105625617661,2.239188892779995,2.0,8.139340807355381,8.923969037192077,-19.68722649154204,74.5269119345812,0.9192307692307692,0.3043042511917039,0.022188002901930633,0.10667710201609087,0.08350013518207058,0.022318002388164504,0.015984055681813193,0.04156725788455802,0.04892687714380968,0.03998275604337107,0.017358563680013626,0.014831246496145615,0.012386985210714234,0.020520931714789324,0.020852994695742734,0.023566581450402798,0.021959728860770276,0.011285865004431808,0.00970971900569457,0.009339843429822978,0.009539354839439088,0.00921731429210965,0.006808000768332615,0.010127841236714294,0.010040978545177371,0.012689350306635403,0.005208679690382038,0.00434317723251175,0.004528076514761159,0.004806872643194549,0.007211132197600387,82.8786610878661,104.73221757322176,0,56.764037848184266,8.37484088038497,9,5.0,64.36781609195403,16.948338037481257,12,10,10,44.880320003473,3.4158519624943224,28.0,117.07926049897657,1,28,0.3833327936322703,27.0,10,1.2277176916396968,-3.187593747532958
