ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
5,1,277,660,128,69,98,47,112.11552346570397,57.24548736462094,1.8155868688453614,302,0.9650407972289227,18.77997214831907,1,0.4196969696969697,0.5507860941051854,36.99316324760246,34.132096331752024,5.0,2.3790576135399824,2.23606797749979,9.034942649471843,9.69589747926825,-56.08335458294898,79.49747468305833,0.9172185430463576,0.3027359260872447,0.015021881982084245,0.11122253656118636,0.08207297582527946,0.017936239550737393,0.00819099380165165,0.04386694622647267,0.050857329656454765,0.040240299818153684,0.014077677114262357,0.01107175653815733,0.005176302138367688,0.022286631333057055,0.022255623630322244,0.025283435150045205,0.02339887745005686,0.008696984930500229,0.008749917742128448,0.00583470393358733,0.003489992730530964,0.010323132555634312,0.007710709683148099,0.010723530777248007,0.011962968281889487,0.014736330545433631,0.0034999658277331896,0.004146095965895254,0.0037883729319588243,0.0026751900606056347,0.002464420853531222,112.11552346570397,57.24548736462094,0,92.4304073606551,10.2319153040201,3,3.0,56.0,14.798203203401032,4,1,1,0.9415686241997286,0.4701246584069099,nan,3.3983218709039162,1,5,0.27706870036689074,4.0,1,0.4344211034992469,-0.17970948577276147
5,2,250,310,99,84,89,53,93.36,68.236,1.6409176857873888,270,0.9541918197490371,17.841241161527712,1,0.8064516129032258,0.6094150905078175,33.06743653155423,30.14962686336267,5.0,2.428753025300137,2.0,8.935001630869824,9.893629527712912,2.1632338426413797,71.79898987322332,0.9259259259259259,0.35017589239140895,0.027042782574399828,0.11652805867732954,0.09391012004230159,0.02977922969414451,0.014565080256554104,0.0385847053790297,0.050029480513604334,0.04385001379594218,0.021726055228220856,0.014864272292218261,0.009309636890578699,0.012247212712043246,0.01913142201855758,0.019763114926701433,0.024110022378428554,0.01167254598062308,0.009673061425672036,0.005916399451437279,0.006486299936229715,0.008212969704164621,0.0027967573877027887,0.00817421142501672,0.0049938472845243945,0.01434084434785132,0.00246064909836422,0.003215014785094247,0.0026846466710210176,0.002855806512627891,0.00470129456265018,93.36,68.236,0,42.00148466758566,13.435600151392968,4,2.0,27.5,21.738468861927675,1,2,2,4.705362339406811,1.186130568727379,nan,5.089633876285767,3,5,0.9244991788762253,4.0,2,-0.49087719298245247,-1.079789473684201
5,3,148,270,131,69,113,54,121.74324324324324,60.70945945945946,1.2969284360602558,159,0.9072784166448163,13.727325035155395,1,0.5481481481481482,0.7710525671237111,21.23944927757467,19.72308292331602,4.242640687119285,2.1776133096322097,2.0,8.2,8.931835549159233,-54.178251330484436,49.11269837220809,0.9308176100628931,0.48442018668587156,0.036841617654500024,0.14825755036137447,0.11328819434343701,0.026007655909334567,0.022708458703146864,0.03877410655792459,0.04045008859663693,0.044251976584037,0.009851329346563055,0.006729193832411787,0.014389544807018397,0.004744463327628458,0.007797529469705031,0.004848354806399979,0.018197465670124955,0.0050731820969134025,0.003650999210878312,0.0029492125812025293,0.008459936137264345,0.0006089064352250767,0.01324434184397347,0.003252130179481986,0.005644739408135709,0.007835623924185318,0.010283534261323406,0.006312542681551402,0.010468704857311637,0.00361372976096949,0.00429839584187715,121.74324324324324,60.70945945945946,0,53.70286047077003,10.2319153040201,1,2.0,59.67741935483871,18.344497723118256,4,3,3,7.7820138109649895,9.31129747537238,nan,12.893773638423127,2,5,0.6035481953688702,4.0,3,7.743243243243242,-5.171309771309772
5,4,127,216,116,77,98,65,106.51968503937007,70.94488188976378,1.2615360651062504,135,0.8979596768219328,12.716187407449045,1,0.5879629629629629,0.792684432621256,19.20424786907841,18.027756377319946,4.123105625617661,2.0893447880024443,2.0,7.602631123499285,8.451362034625557,-63.38682248371807,44.8700576850888,0.9407407407407408,0.49754283748112516,0.00323058531055779,0.1605276309324323,0.11381485462002865,0.002197130135463772,0.0038699659391341007,0.040709356928544625,0.041234155955142716,0.04657459813658692,0.006005477176092087,0.004478178477914756,0.0049726013606364566,0.011001385393366071,0.006966153709677728,0.006343787595630584,0.02217547695369038,0.006681767366081193,0.00627230732580743,0.004627657489403537,0.005588231449796633,0.005304817839565262,0.01986603987651126,0.00854829424172148,0.008987229487737539,0.011320556067262566,0.004836633070209533,0.005127964607133761,0.0050350845140351465,0.0035248992680856823,0.005706634548375309,106.51968503937007,70.94488188976378,0,100.58701767628826,13.435600151392968,2,3.0,67.85714285714286,14.798203203401032,1,4,4,10.562622837283987,9.033291146266276,nan,12.615767309317024,2,5,0.8372556799999994,4.0,3,-7.480314960629926,5.064112658994546
6,1,297,768,130,70,98,46,113.03703703703704,56.58585858585859,1.916246515700489,325,0.9690238472969719,19.44613444328572,1,0.38671875,0.5218535255284977,39.555255479384215,36.359317925395686,5.0,2.394411568625738,2.23606797749979,9.07837987374815,9.768849529353375,-55.6500197421126,84.5685424949238,0.9138461538461539,0.28604549529980583,0.016122849614421928,0.10463287979632105,0.07859572959925433,0.019195116340482293,0.008978313443286354,0.04205881681967057,0.04900595271139234,0.03898828921479229,0.015878716646249645,0.011732070125483211,0.005983732338809382,0.022599151077528284,0.021614678729917448,0.02570742835379386,0.022763764657292816,0.010753430294760745,0.00940347783824294,0.006919145984071105,0.004231201057460404,0.0098954968969874,0.00928155895651026,0.01106937530670703,0.01320229868826044,0.014287709116176418,0.005411986616548295,0.006601982802998388,0.003714742052018838,0.004230431860318619,0.002982919395156915,113.03703703703704,56.58585858585859,0,94.58264770923192,10.402392721143029,3,3.0,54.205607476635514,15.455288532164998,4,1,1,0.8544080219437749,1.1332684535989408,nan,4.531590324502857,1,6,0.18854485087142306,5.0,1,0.9215135713330653,-0.6596287787623538
6,2,263,330,99,85,89,52,93.23954372623574,67.98479087452472,1.7384460744520762,288,0.9618772126320206,18.29923496393627,1,0.796969696969697,0.5752263557068804,35.49772038388802,32.14031735997639,5.0,2.4119489742624847,2.0,8.990716861892697,9.70797611094021,0.6876021382088128,75.79898987322332,0.9131944444444444,0.32046687476393254,0.02535710756903325,0.1113723214329639,0.08583306058394795,0.029016110887375123,0.013667327130983158,0.0369209930777232,0.050364486006305054,0.040340366720257356,0.021373601884623967,0.01760714832400952,0.008036802535379084,0.015506021602227766,0.018662602713340956,0.022717779266656267,0.02236353847123765,0.012792024505967042,0.010961493103174916,0.009330631952700985,0.004808439639874811,0.003515521301264811,0.006485216499315195,0.006004490332282792,0.009885189198589973,0.013202265594034389,0.005361958566661522,0.003951693409426493,0.002957002815926837,0.004404973410263233,0.002692570130072967,93.23954372623574,67.98479087452472,0,41.41426999519099,13.891399196829406,4,2.0,25.301204819277107,22.84461421676491,1,2,2,4.9836559493463986,0.2785960132723153,nan,5.368229889558082,3,6,0.9283611268288398,5.0,2,-0.12045627376426182,-0.2512091254752846
6,3,149,270,132,68,114,53,122.87248322147651,59.97315436241611,1.3191377967677924,160,0.9124127832105615,13.773623058786647,1,0.5518518518518518,0.7580709175722526,21.582654748645854,20.0,4.242640687119285,2.1810498061289207,2.0,8.043152845265823,8.833158952384663,-53.67315653000854,49.698484809834994,0.93125,0.4742817304138481,0.00618046003410436,0.1517064917551947,0.11494097706815766,0.004542393605617882,0.003631854426452,0.04213595287369308,0.04690069004113804,0.04778874897343262,0.0025140896064438424,0.0019284954716511133,0.002670283155969974,5.570423008219045e-05,0.008992732786381808,0.006644177062681954,0.023055613312090703,0.002360019788942769,0.002515267259055782,0.003313217302831519,0.002607519713783265,0.0021140948978252577,0.016029979543706118,0.002997397142883268,0.009026970525157727,0.012047375932827913,0.0025854276152314165,0.0027955908434274556,0.0008676293528665351,0.003029278405496305,0.002675653248223531,122.87248322147651,59.97315436241611,0,52.93349376206303,10.402392721143029,1,2.0,57.377049180327866,19.30715228168109,4,3,3,9.129897121480047,1.3480831296223157,nan,14.241856768045443,2,6,0.6410608722006574,5.0,3,1.1292399782332723,-0.7363050970433491
6,4,136,228,117,77,98,65,106.8529411764706,70.75,1.2854115669814583,144,0.9056455292072727,13.159049284959082,1,0.5964912280701754,0.7779609470516183,20.280280407031363,19.313207915827967,4.242640687119285,2.1279372292001737,2.0,7.938223013709341,8.599560520459852,-63.29954077556539,46.8700576850888,0.9444444444444444,0.4642374747559842,0.03674253819768451,0.15645410559115888,0.1024869039500149,0.024958551525973333,0.023824466449753827,0.035268766281008994,0.046871439331010525,0.03830685127389078,0.00995221390480091,0.01433987370956375,0.013761060616540425,0.0012951791946611256,0.0067759798114625435,0.0070029286363100475,0.019059472662979214,0.0055499205173443825,0.004817926633980401,0.0034030092188488043,0.007639935209528195,0.0032419051877008377,0.01000790705738351,0.005802897256288927,0.003252239816564694,0.011846121502612286,0.00741836710967905,0.00864890803087629,0.010121787489677306,0.003800487557035866,0.003609887796215996,106.8529411764706,70.75,0,102.10424748567121,13.891399196829406,2,3.0,66.66666666666667,15.455288532164998,1,4,4,10.177274954749617,0.38605518241964026,nan,13.001822491736664,2,6,0.7827575681192237,5.0,4,0.3332561371005198,-0.19488188976377785
7,1,381,1134,138,70,96,43,116.21259842519684,55.23622047244095,2.4463778362011297,441,0.9808682052640321,22.025082668269306,1,0.335978835978836,0.4087676013092299,51.24336638580302,46.647615158762406,5.0,2.3785501407972327,2.23606797749979,9.888329554168447,9.975698149903677,-58.75571267832779,108.22539674441619,0.8639455782312925,0.2229339460221034,0.010485149146656672,0.08233747089698176,0.06427761164212073,0.014773050462991528,0.004324723886235834,0.03629141397140301,0.042176639400900925,0.03388683983247992,0.014601912067740764,0.007749216532663315,0.0023544492916128465,0.020366790640697192,0.02293293523150894,0.024652950537731585,0.021341191355784894,0.011787461032225062,0.009885065857705414,0.003627563175397601,0.0015938619394323616,0.010702880511269141,0.012708767509728703,0.013958309212738468,0.01538468783407309,0.014525894837022602,0.008761082148787033,0.007579024548357304,0.005838227792758157,0.0015526406842282514,0.0012475617732914041,116.21259842519684,55.23622047244095,0,109.83042176018203,12.813858489839488,3,3.0,52.23880597014925,16.495432695910445,4,1,1,4.126772242631185,3.4504656449761915,nan,7.982055969479049,1,7,0.5170061771567007,6.0,1,3.1755613881598066,-1.3496381134176403
7,2,339,574,102,91,88,50,93.1740412979351,69.94395280235989,2.1607277801002898,408,0.9734648524422366,20.775663783985824,1,0.5905923344947736,0.4628070269701375,45.59171749051381,40.792156108742276,5.0,2.4022124463578547,2.23606797749979,10.756026242930037,10.433052777933428,8.437365551970219,95.94112549695429,0.8308823529411765,0.2578616145286958,0.01052848159220595,0.08957247848891828,0.07485257485574573,0.019452934772381653,0.0031596465388432837,0.03317719721768754,0.04838378572529831,0.03757542281049989,0.018813419271066428,0.007130539245801296,0.0038433643550247797,0.02300428127910046,0.018390668257293175,0.028975189749565283,0.021456474891337753,0.014470241761700043,0.009974325888062139,0.001769244356421989,0.0038008888283127622,0.00897767302488131,0.01058734136184161,0.011908707884101971,0.016401772711283024,0.012872099028772616,0.009574203128194542,0.008078181928282469,0.004350674112682337,0.0011124778727372336,0.003327640191314256,93.1740412979351,69.94395280235989,0,32.13736360355634,15.35431498740042,4,2.0,20.18348623853211,27.332992971766657,1,2,2,3.432245720699476,1.960256622892037,nan,7.328486512450119,3,7,0.46834304939615423,6.0,2,-0.06550242830063269,1.9591619278351686
7,3,187,345,141,65,118,50,128.90374331550802,57.00534759358289,1.5166142999445076,201,0.9442095126173323,15.430353037616328,1,0.5420289855072464,0.6593634255173445,26.975550709660265,25.059928172283335,4.47213595499958,2.2174641164495954,2.0,8.049844718999243,8.884273693569641,-61.71530603037383,59.698484809834994,0.9303482587064676,0.3791334313144513,0.0029170396288505274,0.13560680412251971,0.09792950031728434,0.0011193169968733675,0.0015581633518259913,0.04695875110539991,0.055646415076547585,0.04471783285403554,0.0012417749213363858,0.0018343609417658961,0.0008680377691314415,0.0186408673283939,0.01856119487571426,0.02171924006326101,0.024073343705635464,0.0004711496366695545,0.00019590794740962085,0.0016341830234004387,0.0005032983761242708,0.0049755633790913205,0.0011952948622412068,0.006005604432288897,0.004863040162011256,0.014313592596219999,0.0004956696131753787,0.0006983736928823735,0.000819616569361695,0.0012715504962163317,0.00030211158097444925,128.90374331550802,57.00534759358289,0,40.127007175512965,12.813858489839488,1,2.0,55.55555555555556,24.07703471806101,4,3,3,15.815791100585374,6.721902657654993,nan,20.963759425700434,2,7,0.7544348692151117,6.0,3,6.031260094031509,-2.9678067688332206
7,4,161,308,120,77,98,63,108.527950310559,69.83229813664596,1.5013004335383928,173,0.943156830362303,14.317526556719258,1,0.5227272727272727,0.666089196845907,24.926281134647848,23.259406699226016,4.123105625617661,2.0941112450874044,2.0,7.545937746270389,8.284199691423032,-61.676414104211545,55.112698372208094,0.930635838150289,0.37891232292488203,0.005539334513580147,0.13713336420432676,0.09675509938314301,0.0021663988679868564,0.0057014546474055865,0.04819861454369731,0.054693779122192185,0.04441050003706902,0.001532805111914007,0.0016380969984753852,0.005244348918155468,0.014455753431500153,0.021408461969850228,0.019853850079114423,0.02450371668717654,0.001572349529028839,0.0013393062228395862,0.0015252226514024946,0.004413861335206283,0.004520631684901027,0.001973551367353267,0.0045343107630412445,0.004927427381730632,0.014656022090151504,0.0008149052165988819,0.0008112995626184378,0.001831940046164076,0.001541319930336425,0.0033167744398040155,108.527950310559,69.83229813664596,0,118.18288237646648,15.35431498740042,2,3.0,63.23529411764706,16.495432695910445,1,4,4,8.276775304431235,1.9099299226105368,nan,14.911752414347202,2,7,0.5550504779349618,6.0,4,1.6750091340884126,-0.9177018633540399
8,1,411,1334,142,71,96,42,117.79805352798054,54.57664233576642,2.6109524215550137,467,0.9843229990127931,22.875783109789968,1,0.308095952023988,0.38300200024496295,56.007624410847754,51.62363799656123,4.47213595499958,2.368800829460691,2.23606797749979,9.645531060032507,9.878359519786192,-59.151341997126316,116.12489168102783,0.880085653104925,0.19636077031375304,0.0071903863222839755,0.07667538363298458,0.055774418838394714,0.011368046092384928,0.0017114800842036218,0.03405661426143526,0.04004604363418019,0.029316124413701468,0.011395470272833849,0.006110418921855655,0.00068131857269096,0.0213942031277613,0.022134363068384108,0.024375722611992206,0.018524823901738808,0.00996792170383216,0.007235609863718872,0.0032806100976249964,0.0012307865263830884,0.012117729112611239,0.01380173946930262,0.014604259665767623,0.01586945228057122,0.012772926879864688,0.00837462039749724,0.005927450984513446,0.004861119404260711,0.0015652203106721338,0.0015161207012187319,117.79805352798054,54.57664233576642,0,114.32163685826981,13.1864278824862,2,3.0,53.42465753424658,17.446710805376966,4,1,1,5.833579612963848,1.7171811789446985,nan,9.699237148423748,1,8,0.6014472606138804,7.0,1,1.5854551027836976,-0.6595781366745257
8,2,198,425,144,65,119,48,130.8989898989899,56.07575757575758,1.6556759483061838,216,0.9540374198036379,15.877702285203682,1,0.46588235294117647,0.603982923725525,29.19336263268577,26.832815729997478,4.123105625617661,2.1794982762596007,2.0,7.924239899299577,8.74888605677085,-61.8354398848387,64.18376618407356,0.9166666666666666,0.35014087480216965,0.0032951969602647148,0.12423909940371036,0.09433777603195138,0.002340818900733313,0.002126539900673021,0.04640414524910424,0.05553016081378073,0.044250842302894486,0.0036852376037535446,0.0022566632146970703,0.0009720823143778284,0.020423386448852974,0.023171970190699505,0.023469103061694543,0.024373432874232614,0.0018537410886626214,0.001195247644780674,0.0029465026580157774,0.00028045139346925303,0.008466572355750487,0.004862570664331068,0.007872837714884437,0.007635881309687236,0.014445174844956676,0.0005374856747302578,0.0006591923496924582,0.00034463250958458177,0.0021295769835648734,0.0009360625393851969,130.8989898989899,56.07575757575758,0,37.96841603171107,13.1864278824862,1,2.0,56.25,25.841318937008946,4,2,2,18.00732967032606,2.2011693551693265,nan,23.16492878086976,2,8,0.7773531203427231,7.0,3,1.9952465834818724,-0.929590017825312
8,3,362,616,102,93,88,49,93.3121546961326,70.6878453038674,2.2735815190748747,437,0.9768224786856581,21.468877828012552,1,0.5876623376623377,0.4398346800456498,49.54461048405811,43.93176527297759,4.47213595499958,2.3937479642565225,2.118033988749895,10.923345303368967,10.605075100686626,9.084752040158993,101.698484809835,0.8283752860411899,0.2388148783389269,0.013074836227421019,0.07855671619937057,0.07173914651446484,0.022053250109523134,0.0023174045400534177,0.030451974505466026,0.042586552010764486,0.03784148974544517,0.021368750229025905,0.009793695363586404,0.0017866879208878748,0.01568899187925754,0.01921840196541888,0.025546236876021887,0.023162945245252944,0.017186945567485436,0.011686318667438954,0.004128345202558288,0.0025719295609030607,0.007586891328199344,0.006991236651312882,0.013684405860877418,0.014772563301212847,0.015149816199708118,0.012019958416296952,0.009706795389709122,0.005900017157524813,0.0013728007073885834,0.0027463164094496963,93.3121546961326,70.6878453038674,0,29.17432213597707,15.58073573499733,4,2.0,18.42105263157895,29.31092121859766,1,3,3,2.8398809080948246,0.7566051576355858,nan,8.085091670085705,3,8,0.3512490672928537,7.0,2,0.1381133981974898,0.7438925015075171
8,4,182,368,121,78,98,62,108.85164835164835,69.55494505494505,1.54041709047509,194,0.9488583762762183,15.222667215103916,1,0.4945652173913043,0.6491748281574723,27.222758266839428,25.059928172283335,4.123105625617661,2.165112378395595,2.0,7.717436331412898,8.594280479236177,-59.0896202070757,59.35533905932738,0.9381443298969072,0.3689961737926746,0.013815430195246692,0.1285430081168994,0.09754101013773789,0.010928239338497174,0.011254572681436209,0.04547482670318988,0.055011987189246506,0.044212996197566905,0.006213108342508824,0.008565888667115861,0.008245547501992863,0.01893057405943888,0.020329471346905024,0.021165477421239712,0.023374144596668846,0.0031758881973010604,0.0019478608273635547,0.0053763930853898394,0.005568840869173745,0.0067642856002775205,0.0017384624313812966,0.006220985498945003,0.004528302185579914,0.013506834208705902,0.0010106132102533172,0.0004743919307621561,0.0014549661107339956,0.0025481952864806353,0.0034375366871335126,108.85164835164835,69.55494505494505,0,125.01923896305388,15.58073573499733,3,3.0,62.16216216216216,17.446710805376966,1,4,4,7.852616866475607,0.42626887492997834,nan,15.33802128927718,2,8,0.5119706589509937,7.0,4,0.32369804108934375,-0.2773530817009089
9,1,433,1488,144,71,96,40,119.01847575057737,53.969976905311775,2.7519126470687176,504,0.9857705439817025,23.480049464818542,1,0.290994623655914,0.36338362740735247,59.39156550233611,54.20332093147061,4.47213595499958,2.3644249205001326,2.23606797749979,9.97728923098651,9.983514521139355,-59.7802233458074,122.36753236814712,0.8591269841269841,0.18678224771302082,0.004958155378846755,0.07242521562531183,0.053745012585095,0.009584731856323487,0.0012595379582204425,0.03147118896009347,0.03950017834532,0.028136518280703807,0.010086437765190933,0.004252154884859109,0.0021891588378705647,0.02190107568554424,0.020800897148056496,0.024929440729931505,0.01748580355132186,0.008918900173958503,0.006345919622368333,0.0013445318514405382,0.002560708091018312,0.010580497007009066,0.015642881292562704,0.013553255384572397,0.016880661603903675,0.011699418687130361,0.00782073329850448,0.005291610368091249,0.004042866450110364,0.0006007101326555141,0.0025513311674589356,119.01847575057737,53.969976905311775,0,118.07231182461648,14.237514548180153,3,3.0,52.94117647058823,18.11783233153297,4,1,1,7.1824327661595255,1.362891538574106,nan,11.062128686997854,1,9,0.6492812522242284,8.0,1,1.2204222225968238,-0.6066654304546475
9,2,403,768,103,95,87,47,93.30521091811414,71.00992555831266,2.4334725760922056,511,0.9771777081890095,22.65205369339104,1,0.5247395833333334,0.410935389132616,52.95667304156482,47.67598976424087,5.0,2.44576550056004,2.23606797749979,11.50792911137501,11.249239749999525,9.40231415236518,111.01219330881975,0.7886497064579256,0.22574374682282033,0.025972283741012715,0.07422305368321369,0.06350335292367434,0.03377324634814186,0.012359507001149243,0.021131116533595857,0.035898256884186325,0.03277869010244079,0.028957284065866024,0.020098125450536502,0.007393481423326588,0.007304779664767477,0.009424676676085188,0.020795821861823233,0.020134762265667856,0.0200542206877247,0.019067234250094708,0.0116209340438277,0.005052631945845492,0.001960245838118889,0.0010086389565126938,0.005143332739575663,0.012864845288112416,0.013330275544574886,0.011470969621555006,0.013405565126597681,0.01051573992457307,0.007007694007892408,0.003657928787000074,93.30521091811414,71.00992555831266,0,27.562230121561203,16.186718495152437,4,2.0,17.322834645669293,30.846909706505393,1,2,2,2.66696728419071,0.32215509674175424,nan,8.407246766827459,3,9,0.31722243418782287,8.0,3,-0.006943778018452917,0.3220802544452539
9,3,212,476,148,64,120,47,133.22169811320754,54.95754716981132,1.787746495340563,232,0.9636050509682667,16.42944866646031,1,0.44537815126050423,0.5593634235090482,31.986302241245507,29.546573405388315,4.123105625617661,2.1635879367399964,2.0,7.602631123499285,8.550896793098628,-62.678274670922576,69.01219330881975,0.9137931034482759,0.3091944827993751,0.005892040268290351,0.11483946458551612,0.08415177023766508,0.0028466731743392215,0.003955587863134919,0.043236751214762094,0.055901559824511705,0.040076242936357816,0.0018009229719902556,0.003135793001214883,0.002794911680760708,0.025282738014571524,0.023610967083118623,0.027661321497742246,0.022508937419823183,0.0011213556613947477,0.0014910761485098483,0.0024399574772845855,0.0019568641416408093,0.012647142853157796,0.009133409991307524,0.011407252528941711,0.012316541030021463,0.013802745289333021,0.0006683286077470563,0.0009606880958407838,0.0010460493562622966,0.0015781985130141941,0.0014259802629625544,133.22169811320754,54.95754716981132,0,35.07959164874976,14.237514548180153,1,2.0,54.11764705882353,27.81619095013968,4,3,3,20.578849795591257,2.5778611212322122,nan,25.742789902101975,2,9,0.799402468568915,8.0,2,2.3227082142176414,-1.1182104059462574
9,4,193,384,122,78,98,62,109.4041450777202,69.32642487046633,1.612006496497753,208,0.9531597179239508,15.67594437773643,1,0.5026041666666666,0.6203448944980067,28.628672864636805,26.92582403567252,4.242640687119285,2.1803187518720053,2.0,8.055983888048337,8.659241385668997,-59.43986705804889,62.526911934581186,0.9278846153846154,0.3389451477708778,0.017128923640562996,0.12810031266440816,0.08641848085254428,0.015857773928243023,0.010855800321564786,0.04447334213546796,0.05522106447699149,0.039583685137031664,0.009915530283016888,0.011455728993160247,0.007270652242831431,0.021196272200451664,0.02023108001356617,0.024106635713951392,0.021861628582103183,0.005328213049362633,0.005442942940219625,0.0068643335212513045,0.00507770696251946,0.009425472587390191,0.002510856463684323,0.008797335375661767,0.008730500958169704,0.013606574290118415,0.0004955689903913443,0.0018513273930469915,0.0019341909040649003,0.0032025434292918633,0.003653167286378833,109.4041450777202,69.32642487046633,0,128.01961439131745,16.186718495152437,2,3.0,60.526315789473685,18.11783233153297,1,4,4,7.269479083961968,0.5978913839773115,nan,15.93591267325449,2,9,0.4561696109293104,8.0,4,0.5524967260718512,-0.22852018447872524
10,1,427,1488,144,71,96,40,118.91569086651054,54.131147540983605,2.7374017687204066,495,0.9863788319549696,23.31680264534386,1,0.28696236559139787,0.36530991227767345,59.457940354574426,53.71219600798314,4.47213595499958,2.3453176827246476,2.23606797749979,9.849816662723255,9.780207650046455,-59.25636296765944,121.19595949289332,0.8626262626262626,0.18844827923809865,0.007347139400239664,0.06929016955644308,0.055883919111604057,0.011451325322313669,0.0025327961934500398,0.030934918697879305,0.037990104277782606,0.0300205790647504,0.011903854790908861,0.005931141990412245,0.0011494834451529707,0.01958058228251488,0.020965559849383423,0.023722849648029395,0.019229870960576104,0.01053327197990171,0.007766174561513004,0.0029901275911478208,0.0006128849652714055,0.010952117606674253,0.013313137666218066,0.014206124798952875,0.015706852185697732,0.013375787725871547,0.008916281742483226,0.006878386000664495,0.0049449587910391805,0.0013586501809308015,0.00036617377376803794,118.91569086651054,54.131147540983605,0,124.00985373182662,17.267278500714667,4,3.0,52.5974025974026,17.84497427102641,2,1,1,7.033739508113962,0.1911562350421552,nan,11.25328492204001,1,10,0.6250387826169852,9.0,1,-0.10278488406682129,0.1611706356718301
10,2,233,570,152,63,122,44,136.72532188841203,53.00858369098712,1.9644363844692023,255,0.971448042752965,17.22396045987371,1,0.4087719298245614,0.5090518623590876,35.71814907794628,32.64965543462902,4.123105625617661,2.1521030911050243,2.0,7.538191051195527,8.474216511431068,-61.890129767550505,75.84062043356595,0.9137254901960784,0.2782971988023385,0.009482864808164727,0.10174433900927278,0.07825977601555492,0.009720366975234577,0.0072571966299020164,0.03943741296325834,0.05279009698858779,0.03804075746038996,0.008658981633716827,0.006158425346066404,0.006213523846676546,0.026467623522149732,0.022635940761343433,0.028757821950504997,0.021383569585241735,0.006640081683190296,0.004814447365949576,0.004099931431502338,0.0053215183014246594,0.013374804806115097,0.0119363080863763,0.0127086467365124,0.014610371128223656,0.012859520987746627,0.003766500188301452,0.00389317584860214,0.0018950492344265999,0.002659013866324974,0.004473138532656346,136.72532188841203,53.00858369098712,0,27.493959385220155,17.84497427102641,1,2.0,48.38709677419355,31.00488226346082,4,2,2,24.58799475145131,4.009219150903161,nan,29.752009053005136,2,10,0.8264314086368487,9.0,3,3.5036237752044883,-1.9489634788241972
