ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,36,190,286,151,177,140,151,144.36315789473684,163.16315789473686,1.6121406975014672,207,0.9509507469710179,15.553633450087505,1,0.6643356643356644,0.6202932545216575,28.383012619595267,25.709920264364882,4.123105625617661,2.167271524927735,2.0,8.432993810941912,8.780067242651393,-10.52225172606239,62.04163056034261,0.9178743961352657,0.36598413540042496,0.020511052841214572,0.11932149381404412,0.09989738613909722,0.024099626311497948,0.008196799314933651,0.04423911306701357,0.049598736606365976,0.04754242425205113,0.01860847533409429,0.008729255058726425,0.00447228602860583,0.015890050609070863,0.01833049713909712,0.021212287062033427,0.02533000487704051,0.009336527085728234,0.005005233113468744,0.0036154722049872973,0.00271214874424934,0.004148509449752894,0.001716538747093172,0.008456898927798735,0.004834327494497001,0.014176830667829925,0.0011646746711533697,0.0013342529771621973,0.0012608702133675115,0.0018352336726876273,0.002028544219096259,144.36315789473684,163.16315789473686,0,89.11388218389679,17.244734804266255,40,4.0,55.55555555555556,20.109777334771685,25,36,36,35.99128950591429,9.406967456450612,nan,118.12758384844119,2,35,0.30468150057222415,34.0,25,-3.3454310623183687,8.791992250565073
35,37,132,228,91,165,72,153,80.93181818181819,158.71212121212122,1.3913989879700634,144,0.9245297480412173,12.964089628857149,1,0.5789473684210527,0.7187011120792302,21.14255137781717,19.313207915827967,4.123105625617661,2.014089146850454,2.0,7.155417527999327,8.057635339244166,66.0502789217371,48.04163056034261,0.9166666666666666,0.44692820706645436,0.030042181533436123,0.14143109240987878,0.11148033863266302,0.012168898602711213,0.02405106253633159,0.044055307922250195,0.04981357681932608,0.042665985989368015,0.008682031131288983,0.012797142580868667,0.016985486691169983,0.00854337407757545,0.012208530686167885,0.01159546476955683,0.015544783867964675,0.00860694288945121,0.004426117272312654,0.009811465849788929,0.009757095766493497,0.00016163766778574208,0.009439310387203128,0.0007218044279732035,0.004410559356516361,0.00450296796430595,0.0074157928370089145,0.008310504921207164,0.0059619578809029,0.006913998138995588,0.003845702001771959,80.93181818181819,158.71212121212122,0,142.54059748899243,7.467582386655123,33,5.0,100.0,10.530941121117568,39,37,37,44.96291486234279,4.689464311412067,nan,146.11698854794724,2,35,0.30771859801633217,34.0,29,4.087121212121218,2.2992424242424363
35,38,176,270,123,163,96,153,109.8465909090909,158.14772727272728,1.7596841108292687,201,0.9583991594673195,14.96964127403822,1,0.6518518518518519,0.5682838151722244,28.776418663256973,26.30589287593181,4.123105625617661,2.0565627340849146,2.0,7.982906140681374,8.213691803883766,-80.79620163060527,62.38477631085024,0.8756218905472637,0.3238297107996946,0.03511304398839836,0.10667406723991513,0.08682496237355461,0.03603177530827555,0.01696353474553177,0.03343112729157372,0.045753279566207686,0.04119120701623225,0.028148949883824666,0.017179896942166515,0.010497818245411248,0.00964005450176122,0.01561657449713107,0.020907846395511517,0.02256997427863532,0.016394881633610667,0.012769000067099448,0.007871042620550729,0.007216068924649127,0.0021675410969629757,0.0022305571725280706,0.0076632855628312796,0.008492326075248068,0.013109213924481358,0.005851517711620819,0.004309370491096583,0.004928371046879735,0.004142488644082178,0.0052453046270319464,109.8465909090909,158.14772727272728,0,118.02240806592599,7.258526980257146,34,5.0,100.0,10.28817215027952,41,38,38,23.856565087615518,10.749496335421057,nan,113.9292220939901,2,35,0.20939812147522754,34.0,28,-9.398057408951914,5.218063664164589
35,39,136,285,81,169,62,154,70.78676470588235,161.53676470588235,1.4938147382261773,152,0.9345951726356737,13.159049284959082,1,0.47719298245614034,0.669427054379879,22.25035452504967,20.248456731316587,4.0,1.9846115390040477,2.0,7.37443916112788,7.914744266039097,56.74421011063847,50.52691193458118,0.8947368421052632,0.4223428733755662,0.012060604444735447,0.13439834908852336,0.111576183873328,0.0018387773225159018,0.010911928153388777,0.053977479426535795,0.04596564789972037,0.05068493157679223,0.004189554502146501,0.0009764589153209021,0.0098907949489593,0.007447565558335529,0.020041410625395252,0.01235811083645229,0.025164637793074165,0.0008604895533589212,0.0009845711959208655,0.004216208868871271,0.007143500825796967,0.004350417233667036,0.00978881903699367,0.005583902264404998,0.00236489722886867,0.012042717726709777,0.004911419697517035,0.006830146281867957,0.005262240033918813,0.006285586668064974,0.0042179775972372505,70.78676470588235,161.53676470588235,0,158.41405663606102,7.706749419641086,35,5.0,93.54838709677419,10.530941121117568,37,39,39,55.24332777954776,13.814826384981812,nan,142.78707550964546,2,35,0.3868930544474664,34.0,31,-12.792182662538707,-5.216271731364628
35,40,163,225,140,168,115,159,127.12269938650307,162.77914110429447,1.6641856500396957,189,0.9503860594338644,14.406180819073164,1,0.7244444444444444,0.6008944975436767,26.653460536766346,24.186773244895647,4.0,2.0319424506750074,2.0,7.765802747153208,8.291168789499801,-88.0299984967892,58.384776310850235,0.8624338624338624,0.3482364566797027,0.021465077097814846,0.12244827203250408,0.08974113849344542,0.031593233403811344,0.004629344379853106,0.032374161268761054,0.05520836597645884,0.04026929944168773,0.02512090224100037,0.010233789025738795,0.00339934159763863,0.014062689810135759,0.014598316517382557,0.024850293437972792,0.020967870853843454,0.013122593579607609,0.008801892131635188,0.002115272028885326,0.003363665471315212,0.003928582624501655,0.002631675191941099,0.006105389390654625,0.008082063265045321,0.011949590762266017,0.0023541209993767093,0.0023837338659067147,0.0012671336745632008,0.0007526522289919771,0.003002829736085478,127.12269938650307,162.77914110429447,0,128.18664321493785,10.962937939451416,43,6.0,96.96969696969697,17.244734804266255,36,40,40,27.112007246329927,0.5453576717529331,nan,121.69813251922201,2,35,0.22278079938529569,34.0,32,-0.09206571416807208,0.5375303660394479
35,41,159,240,115,171,91,161,102.68553459119497,165.53459119496856,1.5911705618885619,184,0.946583604559754,14.228319915326999,1,0.6625,0.6284681378299879,25.596466868382578,23.345235059857504,4.0,2.0614631513195976,2.0,8.06225774829855,8.253798127376466,83.77623705820793,56.384776310850235,0.8641304347826086,0.3714588763539282,0.01800779315520137,0.12321949571050332,0.09948013471229039,0.0258078367289105,0.0060290519812404835,0.04387034138112481,0.04967741099052859,0.04744711996795863,0.020529739193726936,0.006218817985816621,0.004333008919328072,0.010438584349934435,0.02074154008792406,0.019653028389599522,0.02598489280589035,0.010417980832441541,0.0035826666949786835,0.0024626300644888226,0.003523638242795029,0.007868675794574228,0.003671178483507386,0.01029996953681818,0.004160906361106914,0.01518309603071629,0.003099018255609538,0.002926569276393656,0.0047365544247677804,0.0033810676101984232,0.0035795856035715774,102.68553459119497,165.53459119496856,0,150.93670828913142,10.28817215027952,38,6.0,100.0,13.775275697582963,42,41,41,33.76280538533617,2.889336757664869,nan,130.38370005341653,2,35,0.2589495878051013,34.0,33,-2.880898975238594,-0.22065356027619032
35,42,136,240,100,176,80,164,89.5,169.52205882352942,1.465258104808666,148,0.9361980738952546,13.159049284959082,1,0.5666666666666667,0.6824736179368074,22.30187452502702,20.615528128088304,4.0,1.9878761074122664,2.0,6.957010852370434,7.8385034677920205,68.7745680496808,50.04163056034261,0.918918918918919,0.40743665431525206,0.018891658044438313,0.13782355476075797,0.10383445086960413,0.015601278812545645,0.012768764427522072,0.04466162539416916,0.052954534156525804,0.0452032915079685,0.007998810017092245,0.009348972260732589,0.007640530657868686,0.013900955587900547,0.015692335822346595,0.01672014497354566,0.02269406054216528,0.002521482760545726,0.0014269727601189286,0.00394304016260949,0.004089425653014433,0.002179721629696301,0.004124764237412732,0.0035719063528253043,0.0013071588358090764,0.012655321880193552,0.0038201014553119954,0.0022551484517593567,0.0027512391776521616,0.0011859143971378375,0.002382090342838778,89.5,169.52205882352942,0,68.1827539177807,11.178732255801945,44,5.0,100.0,13.775275697582963,41,42,42,44.935262856736,6.5365395464007765,nan,135.50878867106442,2,35,0.3316040479545011,34.0,31,5.921052631578945,2.769022386282444
35,43,284,480,140,178,100,166,120.15492957746478,171.24295774647888,2.3737796561669837,344,0.9802843087272821,19.015783725757565,1,0.5916666666666667,0.42126909184769545,44.418077233656994,39.319206502675,4.0,2.165888756458032,2.0,9.089425012552969,8.776665213969004,-82.86655204732122,92.04163056034261,0.8255813953488372,0.23389393965380736,0.008370441053132838,0.07822318864394501,0.07197207805625447,0.006227146867114821,0.004608608033661618,0.03852559639108599,0.04286332504465759,0.03851516204625769,0.0059237029036445865,0.0027724664048770753,0.004237309066441195,0.02078282599679904,0.027318020841869597,0.02433293646918226,0.02413438711312211,0.0051870044534164245,0.0032429276027611032,0.0009166524016630829,0.004093028403730641,0.01683474443845529,0.013113521310428759,0.017674924400179762,0.013843962045031468,0.016107554645787336,0.004085233788917423,0.0029871709853880957,0.0014763780881799605,0.0008160705537990707,0.0037941405474624106,120.15492957746478,171.24295774647888,0,77.67185641363224,10.962937939451416,40,5.0,77.22772277227723,16.66574052547815,38,43,43,34.64533663320205,0.4268791491934563,nan,118.9917623639225,2,35,0.29115743766567054,34.0,34,-0.2946828256359879,0.30884921934710974
35,44,312,672,118,185,76,169,96.48076923076923,178.25320512820514,2.400425263680003,401,0.9772901796006093,19.931149940667517,1,0.4642857142857143,0.41659284924661105,46.44914389706447,41.97618372363071,4.123105625617661,2.221047481839231,2.0,10.222087768910724,9.84282510840982,77.9341480658862,97.01219330881975,0.7780548628428927,0.2254544483299494,0.018834092953589718,0.07807801393166477,0.06446996030631143,0.027031796738122137,0.006854043174700808,0.02517243864304387,0.04136989582945663,0.03294095753021072,0.023976315466091525,0.01625786775433912,0.0025482074451906507,0.013964624658694018,0.014674161560191851,0.024395977981114918,0.020019999967043765,0.01759529529402963,0.017409431474225114,0.008322095831736794,0.001470081707716561,0.0036774436053560395,0.006145977928099155,0.008592910782192282,0.01508313682587233,0.013177802160009112,0.011897812770621928,0.012123290164567913,0.01049713009238077,0.0038107557190230966,0.0015229105990610223,96.48076923076923,178.25320512820514,0,64.64860367522036,11.178732255801945,42,4.0,58.035714285714285,14.151404649739153,41,44,44,47.87615696021379,0.8934848808663646,nan,118.16633703038642,2,35,0.40515901705493723,34.0,35,-0.8924702058504863,-0.04256951968218914
36,1,146,264,165,56,153,34,158.32191780821918,44.43150684931507,1.5574985965040575,164,0.9401401415781256,13.63425735166143,1,0.553030303030303,0.6420551532082198,23.697959804322277,21.37755832643195,4.0,2.017387612383746,2.0,7.273238618387272,8.075982177244759,19.540709347687535,53.4558441227157,0.8902439024390244,0.40667740038995337,0.00645438225746846,0.12763813247935968,0.11030394163210823,0.005295087239865503,0.007272948921290211,0.04096208818456281,0.05683663565292312,0.04637521916910345,0.0020341672969829538,0.006131187762509402,0.004294242146957308,0.017511397439381928,0.01827165594140556,0.017099734666061406,0.021153106354628876,0.0018760376874090952,0.0032012290749811297,0.00207044878985645,0.0020271941000877766,0.008022571850903744,0.004171921839257507,0.0031186467007907454,0.0022145966063869516,0.00946373971157624,0.0029878841066562755,0.0021761628190710394,0.0035415109419828688,0.0017252369198629874,0.0008770563171180537,158.32191780821918,44.43150684931507,0,111.14583829481442,14.144526472604877,2,4.0,87.09677419354838,14.41762631427318,3,1,1,99.78485097771984,12.389839181876813,36.0,134.25856640235887,2,36,0.7432289324367958,35.0,3,-1.4671117276458006,-12.302670365874803
36,2,261,494,174,75,161,37,168.00766283524905,54.73946360153257,2.3137293816128657,331,0.9767501451462249,18.229523339239496,1,0.52834008097166,0.43220266291596954,41.79614022745333,37.656340767525464,4.0,2.1083857234924634,2.0,9.276917641317482,8.960292566819128,10.83272997655158,87.11269837220809,0.7885196374622356,0.23435509250767095,0.032616932226113594,0.07428355706346666,0.06442961379540244,0.03857759650286043,0.01833734973927681,0.019524027330679476,0.033131886330397785,0.03208450514054273,0.03054644429631689,0.025229229068567675,0.0119972475380337,0.005747692973905311,0.006020438880459694,0.017060551327965995,0.018982591421927965,0.019943009909775596,0.020422847160212143,0.015565390414751351,0.008514645358586622,0.002157764639942054,0.0027599600624049663,0.0016842915627676572,0.00917464088893996,0.01213368957055118,0.010695828204313595,0.012082476322949131,0.011753499885320458,0.009414050601874748,0.006285450909495111,168.00766283524905,54.73946360153257,0,74.72389432821377,10.774594391164975,6,4.0,76.53061224489795,12.80287442165069,5,2,2,94.85667002427311,3.3994281086150098,36.0,129.4699734374223,2,36,0.7326538154433229,35.0,1,2.271021613875007,2.5295399374104335
36,3,179,374,154,61,137,39,144.9608938547486,49.849162011173185,1.5662341366841697,192,0.9511843849016454,15.09668435477122,1,0.4786096256684492,0.6384741441768547,27.365015237148754,25.238858928247925,4.242640687119285,2.134894760391174,2.0,7.6723441570920725,8.445477964980892,-33.74360479333673,59.35533905932738,0.9322916666666666,0.35778630848915877,0.0099613439389063,0.12689752156678988,0.09529655512507709,0.0060976904606303145,0.0036034368494884095,0.04502374136893409,0.05654854196141859,0.04372960419280396,0.004600960944650347,0.0027652677739380517,0.0009563058260231107,0.023284765237822122,0.019103511118474668,0.024844363142000458,0.02306081619961876,0.0032563540311318266,0.0002959011800429589,0.0034172372520603405,0.0007186883740917373,0.006633110975563915,0.0043994741277333565,0.006874133931017694,0.007278282941886775,0.013224386016181207,0.0014537705659471696,0.0015476312502762002,0.001238971135170035,0.003784454859080998,0.0013322363691751773,144.9608938547486,49.849162011173185,0,101.735878412754,10.594645095792838,4,3.0,59.45945945945946,14.41762631427318,1,3,3,90.24602508066856,0.5551991751674537,36.0,131.7345552038253,2,36,0.6850596257074393,35.0,2,0.5483938547486105,0.08666201117318195
36,4,217,540,157,74,137,47,146.86175115207374,60.27188940092166,1.892651053499661,244,0.9686488140651265,16.622063085174787,1,0.40185185185185185,0.5283594131897272,33.81865693293983,30.805843601498726,4.242640687119285,2.1137992306777784,2.0,7.977450900114731,8.401705758407344,-34.85887286692633,71.84062043356595,0.889344262295082,0.2911411814620973,0.021867447079618012,0.10159184860456968,0.08071157190533039,0.024315185273871907,0.013624550943860536,0.04007870032043146,0.04689496273042272,0.039710620066003274,0.0190989775454265,0.01613673145152641,0.009497219355928906,0.02121042527770669,0.019473953437150603,0.02363609140733483,0.022763888172146765,0.012418091056237007,0.012135694275330752,0.009532460779852168,0.0069139487660579025,0.009659169973310802,0.006983205711165051,0.010056352646484114,0.01086289527731293,0.014030279044530445,0.006484534280000469,0.005611549962978707,0.006696742256115753,0.004588700588741598,0.005189777327186443,146.86175115207374,60.27188940092166,0,154.41075568825013,7.945883289423168,7,6.0,97.77777777777777,10.594645095792838,3,4,4,80.88799111829516,0.9457610759767291,36.0,130.699977876875,2,36,0.6188829748272423,35.0,4,-0.05930147950522269,-0.9439000727625526
36,5,187,243,182,78,173,51,176.89839572192514,63.95187165775401,1.6744428600159735,204,0.9618782245723813,15.430353037616328,1,0.7695473251028807,0.5972135710802698,29.896578735618988,26.476404589747453,4.0,2.136109683718993,2.0,7.267199098766784,8.176060091008942,-5.468743398148979,62.72792206135785,0.9166666666666666,0.3396516331889806,0.010295927873119467,0.10629740745900004,0.09988684487454619,0.011065911598840237,0.007302002804075322,0.045965308337270874,0.051022345916792944,0.04873026673531058,0.009208743036550893,0.006486771330791467,0.006136192275301149,0.017349452536104617,0.028316021010665465,0.020711914022579384,0.027072521401227123,0.005486630351026072,0.0048953759344463514,0.0020074584462175912,0.004854016463192122,0.014437756398955327,0.005650686837861076,0.012183332241756356,0.005577765144106304,0.015453687137694818,0.0028505659561248956,0.002383388806826716,0.0031588728044051368,0.0011572757479993256,0.003455707401645729,176.89839572192514,63.95187165775401,0,46.20950023909613,12.80287442165069,2,3.0,67.6470588235294,14.39847615904126,6,5,5,92.22632155928687,11.446087198838796,36.0,151.5599643961563,2,36,0.6085137452145365,35.0,5,7.669909075040863,-8.496199558863196
36,6,132,152,167,74,159,55,162.5,64.0,1.2378710830581818,138,0.9098876066939394,12.964089628857149,1,0.868421052631579,0.8078385654905863,20.121286008572806,18.24828759089466,4.0,2.1360357056779007,2.0,7.0,8.347413006834325,1.5962363064660112,45.31370849898476,0.9565217391304348,0.5047075672824068,1.7502519719355104e-18,0.1450879247470308,0.12700550900843072,3.476289883714995e-18,8.489969119689067e-19,0.05366385873071417,0.03201646376584156,0.05655406714865007,1.6979938239378135e-18,3.796829615699761e-18,1.7502519719355104e-18,0.017138443303925974,0.016868174777548747,0.008280854626380531,0.028265983464427633,1.7502519719355104e-18,1.8984148078498803e-18,2.122492279922267e-18,2.122492279922267e-18,0.004383583902178241,0.028944091327497173,0.004008624781943282,0.015885532579672672,0.013104963705940323,3.395987647875627e-18,1.0612461399611334e-18,9.492074039249402e-19,4.2449845598445336e-19,6.795290880667187e-19,162.5,64.0,0,134.5927613788596,10.774594391164975,2,4.0,92.0,11.304914126003858,7,6,6,84.08236203566182,7.755097781309943,36.0,129.623825001792,2,36,0.6486644105317785,35.0,3,2.7109704641350163,7.265822784810126
