ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,2,179,276,65,112,53,89,58.29050279329609,99.86033519553072,1.4255767683575815,198,0.9179472686174409,15.09668435477122,1,0.6485507246376812,0.7014704659869759,24.132043223562878,22.20360331117452,5.0,2.295044962994976,2.0,8.731282501307987,9.573240007282925,-14.871059343466465,56.62741699796952,0.9040404040404041,0.4570050350163845,0.015610689463567766,0.14885367072709607,0.11067578786623168,0.015824671485693016,0.007235074505303995,0.03786039999167138,0.05248657584694557,0.042861114362462836,0.006009154912830447,0.0076934919265133446,0.002399804628195827,0.01012264929006585,0.005419816782334579,0.01333697947225283,0.016745052340230163,0.003455052135795079,0.004427369304408601,0.0025127803316311007,0.00036568984560792265,0.0047023382251810695,0.007729508152509869,0.005766731721529496,0.003076451820504707,0.004922862686806254,0.005637560515932327,0.0037872732802155316,0.003402155415702812,0.00306460948487602,0.0013837434662189762,58.29050279329609,99.86033519553072,0,96.753341794095,10.29472100307945,1,3.0,56.92307692307692,20.506328071751312,3,2,2,10.605459470308114,14.56112506521398,nan,34.83407414790157,1,16,0.30445647630186823,15.0,2,2.4595675414975275,-14.35189502029661
16,3,199,250,69,133,59,108,63.30653266331658,119.74371859296483,1.4183819461411251,211,0.9342810981911841,15.91774699517169,1,0.796,0.7050287143886861,26.77810461960382,24.515301344262525,5.0,2.3718693319501853,2.0,8.76812408671319,9.547392491981041,-7.149596928133262,59.55634918610405,0.943127962085308,0.41735139819106,0.01104412698915331,0.1417726452853219,0.10559672382274432,0.007544813859681523,0.005147528536162361,0.04360752368400814,0.0550850174963659,0.04467700300627732,0.0059232577225738535,0.002040551344653846,0.0036734599846915228,0.016469631142948266,0.01108635323783162,0.019939552084134594,0.020143519922905053,0.002640732607107059,0.0004705838652463137,0.002616163422591742,0.0027670487821196935,0.004399228547812865,0.001303668207789432,0.0014941208179950862,0.002758284914865779,0.008871808665867837,0.002087528812278089,0.0016911070347549058,0.00174338293802013,0.002095635606750951,0.002084121846172707,63.30653266331658,119.74371859296483,0,89.67605698050097,9.063927867048047,4,3.0,57.57575757575758,20.506328071751312,2,3,3,9.901833766672869,13.109729579906897,nan,34.099656778932115,1,16,0.29037927950027187,15.0,1,-2.3334673366834195,12.900385259631491
16,4,180,230,60,134,50,111,54.50555555555555,121.91111111111111,1.4348901345422327,196,0.9289968101470023,15.138795132120961,1,0.782608695652174,0.696917468401876,25.104991546529686,22.561028345356956,4.47213595499958,2.261650340284161,2.0,8.513311376205811,9.291049293784726,-3.868527693158082,56.970562748477136,0.9183673469387755,0.45026152859003793,0.003554921396901035,0.1332601136132665,0.12031976818071727,0.0032410926777336913,0.00310945375202898,0.047913124279432714,0.04707065909594507,0.051880107330006316,0.0052821640403925806,0.00484577905515447,0.0007538979963678875,0.0038260781453304748,0.019845699661341604,0.0062338326519288095,0.024888551009344135,0.0010386967993317822,0.0019188255052601086,0.0033506114877319497,0.001913713800794121,0.00651532144695338,0.011299694265506761,0.0012649251015027351,0.008226448584186554,0.011280669115291003,0.0031631164060704456,0.004435347901441053,0.0028358458677351156,0.002340966033062467,0.0016443555127975918,54.50555555555555,121.91111111111111,0,66.42549222967493,9.063927867048047,3,2.0,50.0,22.373255106747877,2,4,4,13.318559519175006,7.8121314875633505,nan,28.085080570250938,1,16,0.47422187327753873,15.0,2,-1.3253796962430116,7.698880895283779
17,1,203,312,75,109,63,83,68.89162561576354,95.08374384236453,1.508900160223048,222,0.9379906812512586,16.07692842495848,1,0.6506410256410257,0.6627343719362971,27.493877911252657,25.495097567963924,5.0,2.327535307701626,2.0,8.844473930151166,9.531040655698071,-11.563776721405475,62.04163056034261,0.9144144144144144,0.3976425039711355,0.02299436234969211,0.13597896979299398,0.10079051646965616,0.016315811448607942,0.01830069654023119,0.04217273512405498,0.05494864219189687,0.04231281166497031,0.007518047973950482,0.01268586634273676,0.011965532491170647,0.014860092823774767,0.017107158265977324,0.01674112780851147,0.02081501499234877,0.0012096035760276339,0.0054334430758821,0.003988583441565123,0.008037173803482954,0.005634940191004977,0.0023679823406986588,0.001651158495508744,0.0018394186994958072,0.010880422823817695,0.0017571794090068121,0.0030612407454568523,0.001628877333341514,0.004092592779631348,0.005743613198291533,68.89162561576354,95.08374384236453,0,58.246731329486586,10.542996401054907,2,2.0,45.070422535211264,26.578537758539515,3,1,1,17.12265172984728,1.477766581297137,nan,33.363699450805576,1,17,0.5132120241969704,16.0,1,0.9845217906269284,-1.1020485073622552
17,2,198,312,66,111,53,87,58.91919191919192,98.5050505050505,1.4488716063088036,215,0.9288632332082648,15.877702285203682,1,0.6346153846153846,0.6901922818044832,26.26220176386812,24.041630560342615,5.0,2.3383589911125973,2.0,8.854377448471462,9.728119844138657,-17.87236933818343,60.04163056034261,0.9209302325581395,0.4317559701870103,0.02107475894623231,0.142597462930912,0.10704347431179743,0.01873102377146472,0.012260621557757567,0.03955004360274489,0.05382283674107567,0.0426689061581442,0.008794125650714916,0.009350542127743113,0.006576969493235353,0.01628203906062121,0.0070446297004985335,0.01809289373130486,0.0169421768366026,0.00035994331969584076,0.002514467703000597,0.0019130826426854367,0.0036049177062014172,0.005126790896087477,0.0022573137312134222,0.003490467424729487,0.0010356845122190777,0.005337071648401611,0.004222819869029996,0.0047828346568478345,0.002025615674641219,0.003787892233918341,0.002877118384151452,58.91919191919192,98.5050505050505,0,98.66520374281164,10.542996401054907,1,3.0,57.142857142857146,22.861269230193816,3,2,2,11.811246651931953,1.4940035506215228,nan,36.32807769852309,1,17,0.3251272128943981,16.0,2,0.6286891258958249,-1.355284690480218
17,3,214,252,68,135,59,107,62.995327102803735,121.0,1.5299005266060608,223,0.9508478038625945,16.50676414605009,1,0.8492063492063492,0.6536372676584439,29.802909537860415,27.294688127912362,5.0,2.35419382173173,2.0,8.0,9.228727500187167,-4.5588318639719265,64.14213562373095,0.9596412556053812,0.3657359229172145,0.029850298363051184,0.12193644387343439,0.09682685299392894,0.022847408483763175,0.025133140672748838,0.05039511777918333,0.04656707337413464,0.04325211934956202,0.013743172038777661,0.015960388459987165,0.01890721207172141,0.01815618935641084,0.01863664141695854,0.01848313361480726,0.02025940662977247,0.006972381784915046,0.007313331606149232,0.010312696915103755,0.012582716923790758,0.006237940822481783,0.0007271346575965947,0.009052629695761025,0.0038577294933771853,0.009163542154358216,0.004533442390914407,0.00307926024147035,0.004192003796762819,0.00468605925891715,0.007430654722254372,62.995327102803735,121.0,0,90.78866980901397,8.933067729673782,4,3.0,57.971014492753625,22.861269230193816,2,3,3,11.055081778819002,1.2942534043055067,nan,35.39391018323762,1,17,0.31234417789913005,16.0,3,-0.3112055605128461,1.2562814070351749
17,4,206,260,60,136,50,110,54.228155339805824,122.7135922330097,1.408568069636053,220,0.9335745085054781,16.195287778099022,1,0.7923076923076923,0.70994084102615,27.21202240590344,25.179356624028344,5.0,2.419776341632053,2.0,8.857716634035636,9.752336187137653,-2.496090802265365,60.38477631085023,0.9363636363636364,0.4137024388256207,0.024935684002450487,0.13806975210201208,0.1039547122222488,0.01601775593341532,0.022210248890006494,0.04544070371030108,0.05098069333845665,0.043065122178592305,0.0061057728959848494,0.016347829412212883,0.01426179884659933,0.011592337517911088,0.01776980242260753,0.011060017223681941,0.021533348360666425,0.0030174444316514322,0.0023888630666567883,0.007178910352079425,0.008367507185634582,0.006701271916050206,0.008126790956575203,0.004971210893580634,0.004925376833290168,0.012808291533003592,0.0013098997019577018,0.006051470842475983,0.002381883719691948,0.0034947133022652944,0.005270834204874672,54.228155339805824,122.7135922330097,0,67.97401162994245,8.933067729673782,3,2.0,52.94117647058823,24.658858789154866,2,4,4,14.157634971213488,0.8490741020085486,nan,28.934154672259485,1,17,0.4893052909814942,16.0,4,-0.2774002157497293,0.8024811218985946
18,1,219,336,76,109,64,81,69.38356164383562,94.06392694063926,1.5848260310258118,239,0.9491764088935565,16.698486766680407,1,0.6517857142857143,0.6309840830622457,29.96207402685813,27.65863337187866,4.47213595499958,2.332555982734475,2.0,8.844473930151166,9.430400127569754,-12.523427752021663,66.04163056034261,0.9163179916317992,0.36116729569611805,0.019901642045228957,0.13059720646215955,0.09225348249982403,0.015563701953780384,0.016052856683527413,0.04101026251579958,0.05790348818516153,0.0391204211187273,0.0077755660132396345,0.01279669848179263,0.010983849561738156,0.02362844842504498,0.015712361924525416,0.024606252810667667,0.01830268301197982,0.001998291873432095,0.00688502576612818,0.0059157359686879945,0.007646434279525753,0.004184273298230969,0.005886317774106427,0.0022644524953205243,0.008859185025257095,0.008329469858899046,0.0028091876744798156,0.0005880357206078091,0.0019343253585714026,0.0028442152994931956,0.005481728425953483,69.38356164383562,94.06392694063926,0,60.37856653607435,10.071057675091783,2,2.0,45.333333333333336,29.188936892330357,3,1,1,18.253911908708982,1.1322665625902084,nan,34.49596601339579,1,18,0.5291607691641527,17.0,1,0.49193602807207526,-1.0198169017252638
18,2,217,351,67,111,54,84,59.714285714285715,96.88018433179724,1.5711847601086149,237,0.9444476372795783,16.622063085174787,1,0.6182336182336182,0.6364623851945145,29.140825003550944,27.202941017470888,5.0,2.339457346472965,2.0,9.1706052144883,9.577479619248296,-16.699143313128737,65.4558441227157,0.9156118143459916,0.37336889352368957,0.008504753920575222,0.13561070709849088,0.09535513088320309,0.010908461548321785,0.0037263741206443046,0.046468002420894786,0.05520024510202294,0.043516059743634185,0.007224702342557267,0.004685850503654122,0.0017468370677690187,0.01852999380862321,0.017712465797879086,0.022759246183237408,0.02317049374826628,0.0019462832211542339,0.004846777264721648,0.0006710252370615383,0.0012237210224614046,0.0022387015590044773,0.0024138369609816093,0.003918468759017866,0.007009990937107969,0.013180767869465464,0.001745429877282124,0.0017379880585007637,0.0008015653144403958,0.001252080199797571,0.0011501435190510794,59.714285714285715,96.88018433179724,0,99.74118718788368,10.071057675091783,1,3.0,57.89473684210526,25.74543262400224,3,2,2,13.330629153059547,1.8089677233105554,nan,38.13704542183365,1,18,0.34954540934174455,17.0,2,0.7950937950937984,-1.6248661732532668
18,3,239,310,68,138,58,107,62.62761506276151,122.4602510460251,1.649490066415581,254,0.9594877853729835,17.44431859350499,1,0.7709677419354839,0.6062479673933695,33.057246770181536,30.265491900843113,5.0,2.366381992269501,2.0,8.392795981688337,9.313886740751203,-6.249030007989465,70.38477631085024,0.9409448818897638,0.3322098812136505,0.017085785633466518,0.11655965264558894,0.09077959785828389,0.01296077721533386,0.013710712207115493,0.046083780741824024,0.052700105131675425,0.042758414689538185,0.009346386330035457,0.009146579053563838,0.010932363948471042,0.02125495605846216,0.023201559419218455,0.023840109679094088,0.022878999011780123,0.006204597149730417,0.0060224942713124965,0.006082863418781754,0.008511986425061385,0.00794188240929241,0.007700711602167619,0.008712482512167892,0.009509589470608861,0.012554120720715586,0.0018791542168480476,0.002317317701678685,0.0019037254194534396,0.003826059383474095,0.006307818369304611,62.62761506276151,122.4602510460251,0,90.78828213384477,8.720857943036266,4,3.0,57.142857142857146,25.74543262400224,2,3,3,12.429624378600618,1.505837063499712,nan,36.899747246737334,1,18,0.3368484964270221,17.0,3,-0.36771204004222824,1.4602510460251068
18,4,219,280,60,138,50,110,53.97716894977169,123.5662100456621,1.5063032166175472,232,0.9474140134164561,16.698486766680407,1,0.7821428571428571,0.6638769598099461,29.76981750630248,27.16615541441225,5.0,2.385725691215538,2.0,8.845864291774612,9.526652653487728,-3.8326620815544232,64.38477631085023,0.9439655172413793,0.37783124701490606,0.013400250239299083,0.12678533770530262,0.10134494710120949,0.012442804685056786,0.014709354214317535,0.047701315956771205,0.053170539532735234,0.04551010626270041,0.004294371421241055,0.00792283615315404,0.01142530392722196,0.018901863346125425,0.02070689006129978,0.01930896295492194,0.02324084238470759,0.0022585457142498735,0.004048793700485702,0.004616088713126525,0.007636740942192863,0.009507190326608874,0.0020176512883443186,0.00911256519360047,0.0016852723906130571,0.01302457900503229,0.0019002469477905812,0.003841570818722595,0.004442232594288293,0.001132596613668464,0.0051834758145208005,53.97716894977169,123.5662100456621,0,70.58116029050382,8.720857943036266,3,2.0,52.77777777777778,27.295759325776682,2,4,4,15.030488887450913,0.8887920467885195,nan,29.822946719048005,1,18,0.5039907366984261,17.0,4,-0.2509863900341358,0.8526178126523973
19,1,243,372,76,109,64,78,69.65432098765432,93.26337448559671,1.6996164670430896,267,0.9588884084624727,17.58969042850512,1,0.6532258064516129,0.5883680344305863,33.20705876389845,30.805843601498726,5.0,2.347204192094031,2.0,8.731282501307987,9.423612157078065,-11.895306633884811,72.04163056034261,0.9101123595505618,0.3260244566603209,0.006461166835246933,0.1210989990943601,0.08709281268413993,0.005084416382077273,0.003154672957802457,0.04498849246389332,0.05602323216069509,0.04121538797513764,0.004705347059085301,0.0017495114050906724,0.0026909702941646713,0.022955679963551728,0.023398161215524554,0.02619726783462872,0.023150742509613218,0.0032072459216024797,0.0010873333815778641,0.0017026346868388557,0.0023713478884293186,0.0104209404746261,0.006818189325304653,0.010124207210779983,0.010688549782690567,0.014230540613232017,0.0011800990839321186,0.0015759563672771868,0.0008049924356436925,0.0014501672059520142,0.001997974433588845,69.65432098765432,93.26337448559671,0,66.83091478236466,9.429785304106698,2,2.0,48.78048780487805,31.74282730104404,3,1,1,19.088151985765112,0.845100500260048,nan,35.34106651365583,1,19,0.5401125056140971,18.0,1,0.27075934381869615,-0.8005524550425491
19,2,249,420,68,110,54,80,60.36546184738956,94.88755020080322,1.669853621302314,272,0.9548205506723002,17.805522925178455,1,0.5928571428571429,0.5988548859870142,33.02527292781725,30.083217912982647,5.0,2.387345957165266,2.23606797749979,9.161573349021891,9.81454860239257,-15.000642231022054,72.2842712474619,0.9154411764705882,0.35031673661774093,0.012406242974874599,0.11970107347768716,0.09602896014095505,0.004629984402187637,0.013666896381280701,0.0460635724755729,0.05454628722099853,0.04384778607199432,0.0018156208217255767,0.0062626751087325305,0.011994566260963636,0.020401769787389373,0.02391808082502205,0.022427266123948904,0.02248423365535242,0.000467673838721286,0.002673248369235987,0.004322809498355882,0.009442914748000472,0.0090993930188401,0.005810859913213609,0.007921602323484003,0.006984859018422916,0.01175026256480268,0.0008134027766993694,0.0015494446440470777,0.001498320652114866,0.0021325967544410774,0.006652542022032345,60.36546184738956,94.88755020080322,0,95.98461098364413,9.429785304106698,1,3.0,55.95238095238095,29.342616434178446,3,2,2,15.285783522616425,2.096335167936265,nan,40.233380589769915,1,19,0.37992789317095366,18.0,2,0.6511761331038457,-1.9926341309940199
19,3,267,363,68,141,57,108,62.37827715355805,124.16104868913858,1.7657458662131968,290,0.965387843773587,18.437867513470433,1,0.7355371900826446,0.5663329129828808,36.451231177165724,32.55764119219941,5.0,2.394482068563028,2.0,8.557319835805908,9.507156916847745,-6.218724868507637,76.97056274847714,0.9206896551724137,0.32071222494744195,0.008099810153893551,0.10562584945163234,0.09349493151584161,0.007209860619961094,0.006765433443043355,0.04823969787121099,0.04969016145721685,0.046760423237986945,0.006045828668674888,0.004538567092867071,0.005612344029242828,0.021065787939788496,0.027165530440061193,0.023008496446131076,0.026648693250628127,0.004128345747063707,0.0032231026812405555,0.0028653105413500583,0.004474663933097519,0.011793760731116987,0.008791851647890443,0.012567499640533896,0.009016908925253359,0.01564828701242277,0.0031208729039562217,0.0016119297481734364,0.0016698444374170002,0.0018513694288691703,0.003270401676874429,62.37827715355805,124.16104868913858,0,85.10459793435513,8.582876726474916,4,3.0,54.76190476190476,29.342616434178446,2,3,3,14.083613421331945,1.7189770259623314,nan,38.618724272699666,1,19,0.3646835488889499,18.0,3,-0.24933790920345444,1.700797643113475
19,4,236,341,60,140,49,109,53.79661016949152,124.01694915254237,1.7100120777118772,263,0.9599380697121355,17.334489682638438,1,0.6920821114369502,0.5847911912634407,32.96587557915739,30.265491900843113,5.0,2.3365114450762143,2.0,8.557319835805908,9.237442008508646,-4.314903524185246,71.21320343559643,0.8973384030418251,0.32803988270469253,0.01727241372056053,0.11634720730670464,0.08875345406926262,0.015163389321982091,0.014969031493491576,0.0451129466273741,0.052474338471732954,0.0414448277012292,0.009191896142583785,0.01293179519880973,0.01159159944841143,0.020179481009569438,0.02424424764757822,0.021923195286908892,0.022823264443470062,0.006109639834916198,0.007274457793203307,0.008279765153133889,0.008746170906131648,0.012331382259618162,0.004660442313431472,0.010744749104812384,0.00674759131372744,0.01376977446164046,0.0015404539069878286,0.0019466946724967869,0.0028513404800419653,0.003510599739928748,0.006536481357083761,53.79661016949152,124.01694915254237,0,78.25402446155648,8.582876726474916,3,2.0,51.89873417721519,29.86087231907008,2,4,4,15.514173985320635,0.4855586634048233,nan,30.30850538245283,1,19,0.5118752571119062,18.0,4,-0.18055878028016537,0.4507391068802633
20,1,273,462,69,109,55,76,61.234432234432234,92.06959706959707,1.8132254491107023,302,0.9642898794947768,18.643883600599406,1,0.5909090909090909,0.5515033999166792,36.63677659262155,33.24154027718932,5.0,2.390517439803717,2.0,8.870064756273642,9.703216099354732,-12.403516604660688,78.8700576850888,0.9039735099337748,0.3145650639933932,0.005195873555421632,0.10993953313074852,0.08877535546988936,0.00698049659532478,0.001300858707714686,0.043064375269417816,0.05427364155288716,0.043108920227725694,0.005564793357763732,0.003926700609833631,0.0005572326890311216,0.021519071263576394,0.026027996815144026,0.02535416271355407,0.024667193586762007,0.004223448240614134,0.0025232501670665775,0.0021711648163024247,0.0010895484857567602,0.011812059728811646,0.009501782216367641,0.01138035933388531,0.010466869162955684,0.015199278295919964,0.0031092694167538797,0.0008808445911744871,0.0020795565519634144,0.000862972263727754,0.0011164818110741268,61.234432234432234,92.06959706959707,0,94.26657145834426,8.775149475793766,2,3.0,55.55555555555556,32.3685493692966,3,1,1,18.103391620030088,2.948892908064254,nan,43.18227349783417,1,20,0.41923201706686597,19.0,2,0.8689703870426726,-2.8179531312061528
