ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,2,245,561,133,64,100,47,116.15510204081633,55.11020408163265,2.149790653546236,276,0.9776526225437033,17.66192765414112,1,0.43672014260249553,0.4651615720583896,39.1012945141238,35.34119409414458,4.123105625617661,2.101478786313715,2.0,7.656797546792417,8.220143945623178,-67.89987812629303,81.35533905932738,0.8876811594202898,0.24975475457174928,0.008898820915347957,0.08950133700947194,0.07274856756942993,0.010891989847652118,0.005363714342888876,0.03602369634979492,0.04877812165913665,0.036861889440234795,0.010041909950183099,0.006949293159878639,0.0039178223705392005,0.021902373415488615,0.024945155113139654,0.026985160239275056,0.022165374305132407,0.0076062250918910515,0.007274807207176545,0.0037624407346539515,0.0031601484885316273,0.012941218969790893,0.013686861039254088,0.014001946195124543,0.015276996835667338,0.014405537226800942,0.004838885727399196,0.006396997466707691,0.0030860015270942755,0.0022924594848118766,0.002569809520396654,116.15510204081633,55.11020408163265,0,68.83094138086075,15.462791423771995,1,2.0,42.708333333333336,19.68404100163639,3,2,2,5.722599511011613,0.462518945144304,nan,6.5690441496956,2,19,0.8711464530614839,18.0,1,0.44022600775848275,-0.141862034069824
19,3,250,725,137,87,108,62,122.416,73.772,2.0662417937408155,277,0.9761605109064782,17.841241161527712,1,0.3448275862068966,0.4839704641679693,38.69595519262964,35.608987629529715,4.242640687119285,2.147012036994221,2.23606797749979,7.896851398420362,8.398953013917836,52.32526517722356,80.5685424949238,0.9025270758122743,0.2510330332679737,0.006688536512790309,0.09547174287314485,0.07049863239912249,0.008109739335746047,0.0032366578237600454,0.039992915418752065,0.049024879241362035,0.03556887697264021,0.00692476587209033,0.005569060053872806,0.0016929249729456485,0.02583975049146496,0.02412412821035228,0.027818059493341957,0.021296687150832303,0.005263508807105913,0.00522155307127283,0.003448448984146792,0.0008918052653674819,0.012999575588215448,0.01483468801418221,0.013508008751739017,0.016264393789995984,0.013795052214143084,0.0035799693278238294,0.003338341445912491,0.0032657486621632333,0.001927211780759028,0.0005098325285920947,122.416,73.772,0,45.641337386678416,19.68404100163639,2,3.0,34.61538461538461,20.167558365839156,1,3,3,8.082974135016121,0.3404959642245457,nan,9.923044780569377,3,19,0.8145659234395116,18.0,3,0.2312610441767049,0.24991164658635512
19,4,255,700,162,98,134,73,147.51764705882354,85.58431372549019,1.8693811927399349,270,0.9725458001980634,18.01877032173579,1,0.36428571428571427,0.5349363756753694,37.57751886596417,34.20526275297414,4.242640687119285,2.25207133369211,2.23606797749979,7.996127381260577,8.744722742297782,49.78617841877744,77.39696961966999,0.9444444444444444,0.277500926416638,0.001397687176169242,0.1009606688748793,0.07919619200376586,0.0031850769747668044,0.0007268337540582416,0.045419987652515224,0.04941436094542689,0.04052042452416939,0.0007174725301142169,0.0023239320972921326,0.000942751003919187,0.02471437003439385,0.026675573242552764,0.026204081734191524,0.02447598580537316,0.0004712727739930639,0.0011630132082826121,0.001569240604697176,0.0010264417529947379,0.013787068159391618,0.01262923008139609,0.014443597564432694,0.013733177402822193,0.01588561959802484,0.0008366144582618617,0.0007652300903837107,0.0011753683347870134,0.0011226958909559275,0.001042018265834005,147.51764705882354,85.58431372549019,0,36.666189170305685,27.7420878921387,3,1.0,14.851485148514852,33.75445265165869,1,4,4,4.980415433333127,0.4244905579117684,nan,5.619292672938547,5,19,0.8863064665269826,18.0,4,-0.2901960784313644,-0.3098039215686299
19,5,249,660,101,101,71,79,85.50200803212851,89.12449799196787,2.0197492476713457,273,0.9751285259403742,17.805522925178455,1,0.37727272727272726,0.4951109654591738,38.197098823068565,34.66987164671943,4.123105625617661,2.161738182635849,2.0,7.737984524046428,8.466010868273562,56.99046952116891,79.49747468305833,0.9120879120879121,0.2616390745004869,0.0057134868648727475,0.09768702435340222,0.07393715526403384,0.006308227104084499,0.002898806193066182,0.03906682420027833,0.05156026153635027,0.03657624603372819,0.004670455800978708,0.0049849742497518595,0.0015269538282193411,0.027130647719867156,0.023373501223355568,0.029131100755601214,0.021170471949512597,0.0035507374100319004,0.00373251163250099,0.003247262854086748,0.0007825593583971375,0.011664635811547712,0.016204991211845127,0.011905001893754895,0.016816146012427088,0.013054402095580243,0.0024221684188122277,0.0022931050589755047,0.0025362164156023295,0.0019983196047471752,0.00033979164858201864,85.50200803212851,89.12449799196787,0,93.8653000993016,14.85890106492537,6,1.0,30.0,39.97926959809868,3,5,5,6.590023624253551,0.34065965872200066,nan,7.132009021631467,4,19,0.9240066304271253,18.0,5,0.1260080321285102,0.3164979919678643
19,6,248,676,103,117,77,91,90.27016129032258,103.1975806451613,1.9392277480604154,273,0.9679816930744043,17.769732893161912,1,0.3668639053254438,0.5156691889336794,36.03239141655514,33.24154027718932,4.242640687119285,2.236516242098001,2.23606797749979,8.38967784761098,9.044879707825512,46.12696618049539,77.74011537017762,0.9084249084249084,0.28575873945187363,0.0069720127381832035,0.10696244511025854,0.07848016818739888,0.011512091653162453,0.0006795676015779504,0.039465047518748964,0.05417671938204275,0.03793714677186624,0.010851072422346553,0.004496999143152469,0.0010003664786496194,0.023299614088161107,0.02387374670065621,0.02830255037449158,0.021750620726023906,0.007914766899109034,0.00518511954788681,0.0013088212698225427,0.0014670240354529556,0.011270835402786129,0.011372005656682387,0.011858248553878162,0.014534085958680004,0.013510279197372126,0.0042751007905172745,0.004390556095308556,0.0009722521034652515,0.0004687742773553475,0.0015919753421549207,90.27016129032258,103.1975806451613,0,66.24679751198224,14.85890106492537,5,1.0,31.632653061224488,43.580038350757405,3,6,6,3.9863223275911848,0.2702403979909287,nan,5.019933335413954,6,19,0.794098658535764,18.0,6,-0.23601154918360123,-0.13163746183458613
20,1,249,612,134,64,100,46,116.6144578313253,54.87951807228916,2.233481468567829,281,0.9796216844485547,17.805522925178455,1,0.4068627450980392,0.44773149635364023,40.36955939861727,36.24913792078372,4.123105625617661,2.0724535522435925,2.0,7.384615384615385,8.108289605176283,-67.12668333268685,83.59797974644667,0.8861209964412812,0.24127598678771348,0.0052769414278870065,0.08538674182315059,0.07168042905515258,0.007878464777437992,0.002043484386428293,0.036801199798029136,0.046962796240598334,0.03713184185397623,0.0070306052921071446,0.005026404982144015,0.0008066659372208605,0.02364578636913483,0.024719088910786752,0.02697952236112067,0.02269870762223027,0.005555120996873478,0.005402580323395452,0.0026080465836841597,0.00045254877542703285,0.014374891083826346,0.014411170091857864,0.014976791063277942,0.015573177676942222,0.015010705361307403,0.004173340757100387,0.0037263970588438918,0.0033885560622393105,0.001090112303808198,0.00046069484539389767,116.6144578313253,54.87951807228916,0,68.77686916933563,14.94905333501579,2,2.0,45.0,20.01866926405455,3,1,1,6.2245446319629165,0.5140270198938406,nan,7.083071169589441,2,20,0.8787917674309791,19.0,2,0.45935579050896536,-0.23068600934349348
20,2,241,640,148,66,116,46,131.5311203319502,55.863070539419084,2.1487552564989945,269,0.976828019701691,17.517155313611116,1,0.3765625,0.46538571434576403,38.337573417537925,34.48187929913333,4.123105625617661,2.090071664118834,2.0,7.566118809941716,8.2052277482628,-60.79792201751339,80.66904755831213,0.895910780669145,0.2558897688217902,0.005594147270649798,0.09305761203311884,0.07392369121934896,0.007550893043597627,0.0021375433998043697,0.039166888661245736,0.049260746850262896,0.03751111795983357,0.006807360737133607,0.004589988229160482,0.0011131313519832646,0.02510005345676704,0.024517903048386323,0.02788828007984137,0.022307067183394747,0.006319992894094359,0.003324484822932057,0.0033324482387989598,0.0011117919146688773,0.012739077325592697,0.014937900009354646,0.013731087460660981,0.01599900386539368,0.014163117156422704,0.0043479070591996025,0.0031082497667568078,0.0019978234147407744,0.002415780964180784,0.0013999446273841335,131.5311203319502,55.863070539419084,0,67.57170130743044,14.94905333501579,1,2.0,42.42424242424242,20.188026333972477,3,2,2,4.790542081651627,0.08384807975280784,nan,9.997103787768765,1,20,0.47919299262579923,19.0,1,-0.07057458330402255,0.04527392924958917
20,3,259,775,138,87,107,62,122.61776061776062,73.97683397683397,2.1070185126498413,289,0.9771405792068869,18.159544104586082,1,0.33419354838709675,0.47460427803378624,39.918970603883025,36.05551275463989,4.242640687119285,2.1616374407475734,2.23606797749979,8.0,8.486541112773171,53.82700931103227,82.8111831820431,0.8961937716262975,0.2536684939126209,0.008698617160430777,0.09057328879766936,0.07429204966709048,0.007691008673714472,0.004187263038704242,0.041005142587079095,0.04691344404988594,0.03851350230445452,0.0066330171529181406,0.005166208721089322,0.0020439495364104683,0.025152761978857494,0.024941793071852826,0.02647683048458492,0.023423983481069825,0.004993961732560745,0.004924968559565278,0.002999187368442943,0.0008958646414096625,0.015628948298118533,0.012920679694926088,0.015277746335745603,0.014659780414884591,0.0153252146465073,0.003604945872767501,0.0030514138866136326,0.0033297535979410274,0.0016477405312160904,0.0004179758433094321,122.61776061776062,73.97683397683397,0,43.651429523233936,20.01866926405455,1,3.0,38.3177570093458,20.188026333972477,2,3,3,7.817578015532153,0.2875140082583247,nan,10.210558788827703,3,20,0.7656366490035856,19.0,3,0.20176061776062681,0.2048339768339673
20,4,255,725,162,98,133,73,147.15686274509804,85.09019607843138,1.9383207754282419,273,0.9741286913243021,18.01877032173579,1,0.35172413793103446,0.5159104791512465,38.17672421882508,34.828149534535996,4.242640687119285,2.2180963349770884,2.23606797749979,7.95324736484468,8.627711010326758,49.206363957800605,78.8111831820431,0.9340659340659341,0.2676637130317119,0.017567326800601187,0.096341283684786,0.07550856934258522,0.016522808211092532,0.012994182663166697,0.042525736419463375,0.0458357323327165,0.03800544527125741,0.013549340310126187,0.012734207858369786,0.010345496877719004,0.020340956564895516,0.02544205915814424,0.023012707320887314,0.02253089334979145,0.008847762730665745,0.011063347163980431,0.008125908752292077,0.008579562124245679,0.012382117690951088,0.010596947582534133,0.012635373669975655,0.01206998989482364,0.01407112531165783,0.005227658494883472,0.006736822518249117,0.00628006395143766,0.005105189814824345,0.007081452743268219,147.15686274509804,85.09019607843138,0,37.50463318575625,26.9383434980163,3,1.0,18.26923076923077,33.14194763792906,2,4,4,5.572319582944929,0.611814980337456,nan,6.231107653276004,5,20,0.8942743237657406,19.0,4,-0.3607843137255031,-0.49411764705881467
20,5,255,713,102,102,71,79,85.94509803921568,89.37647058823529,2.0850690808412162,278,0.9761774046403614,18.01877032173579,1,0.3576437587657784,0.4796004166905359,39.10353551436944,35.22782990761707,4.123105625617661,2.1539276127437965,2.0,7.570606278388982,8.484446729451397,56.72499176838142,81.74011537017762,0.9172661870503597,0.25957260662207593,0.011379026745870957,0.0939196263057259,0.07425252712426621,0.012697207346255608,0.008073009140550466,0.038896694706602036,0.04870707653098353,0.03711567854230065,0.01028106508564144,0.010496451684541818,0.005860909238963016,0.024834646640745264,0.023141368833333877,0.026947040917060364,0.021618898168881757,0.007484485108086696,0.00780113313392469,0.007355028442310239,0.004303842481568289,0.012287018377301043,0.013748294154842543,0.012228736931260906,0.015083955401101704,0.01332459846309159,0.005129447749808118,0.004741382661688284,0.005287660211502995,0.004515088831516283,0.00316375524286675,85.94509803921568,89.37647058823529,0,96.32729184158411,14.073141087828779,6,1.0,30.76923076923077,39.77477829432896,3,5,5,7.099357511481703,0.5097243800822641,nan,7.641733401713731,4,20,0.929024494611341,19.0,5,0.4430900070871644,0.2519725962674215
20,6,245,676,103,117,77,91,89.93061224489796,102.87346938775511,1.9042537175380931,269,0.9698589924638417,17.66192765414112,1,0.3624260355029586,0.5251401064837337,36.389710922273856,32.64965543462902,4.242640687119285,2.2074297688416933,2.23606797749979,8.365454600374479,8.866966303636628,46.976320992469965,76.5685424949238,0.9107806691449815,0.29263010174494825,0.013627685606317273,0.09881322002100922,0.084875749077643,0.017200107193218857,0.00658880472733125,0.04232817022560465,0.04817997258213479,0.043078232477876933,0.01378630082343324,0.011421244631583224,0.0033471777260227335,0.018496782683947593,0.026142529792511363,0.02329885409894038,0.025766393414291384,0.009654843347164759,0.00866155364531026,0.006561869713640479,0.0017890626173496162,0.01268364365042834,0.008436685338524937,0.013016767304011655,0.01085004910856451,0.016389061618657507,0.004459480424298367,0.0068783739894910925,0.002565960101665786,0.004114995609385187,0.001017737164043731,89.93061224489796,102.87346938775511,0,64.97342746790997,14.073141087828779,5,1.0,33.0,43.62871997688266,3,6,6,4.428751821830101,0.46940564699009485,nan,5.489338982404049,6,20,0.8067914617818948,19.0,6,-0.3395490454246186,-0.3241112574061873
21,1,253,665,135,64,100,45,116.99209486166008,54.62845849802372,2.31768980643281,286,0.9810086694019423,17.94796937867892,1,0.3804511278195489,0.43146412312142607,41.42607572926007,37.16180835212409,4.0,2.0545406328002227,2.0,7.353160240144463,8.035162788865739,-66.60271706097663,85.84062043356593,0.8846153846153846,0.2332582221708879,0.0016156740029100323,0.08285239013395719,0.06973253443976325,0.004121873696198852,0.0015843839827727121,0.036836107566282354,0.04589405202728168,0.036400297267444495,0.00428731108809663,0.0014528991281260247,0.002379773831865475,0.02390258712907293,0.025032202777271376,0.026887040674521603,0.022330899696378612,0.0037815487041606734,0.0022170992731564967,0.0003677387660603468,0.0025650708310632673,0.015037779506853461,0.014999541322637656,0.015731366711020493,0.01589248107030776,0.01473800344698045,0.0033693018964804982,0.0015868540352658603,0.0013229965626470647,0.00061992939985882,0.0024301470696670596,116.99209486166008,54.62845849802372,0,70.16510646201948,14.743628737037351,2,2.0,45.19230769230769,20.16007340849482,3,1,1,6.655246915529267,0.4534761697271611,nan,7.536547339316602,2,21,0.8830631077987431,20.0,1,0.3776370303347818,-0.25105957426544023
21,2,245,640,148,66,116,46,131.70204081632653,55.624489795918365,2.113673538025542,270,0.9765801204648118,17.66192765414112,1,0.3828125,0.47310995856727045,38.4895240425618,34.88552708502482,4.123105625617661,2.111507055578005,2.0,7.558065382861293,8.281177255961516,-61.33735747965488,80.66904755831213,0.9074074074074074,0.2563218475432332,0.006266155898281154,0.09278444259785262,0.07445582297186364,0.0015418690148194226,0.005511171489415897,0.04271440553046433,0.0472980719578464,0.038413549145216046,0.0012483791240896337,0.003687300359370309,0.004665234856219949,0.024380536196347675,0.02684924074425867,0.025887101566533087,0.023340313604016682,0.00025353617061349887,0.0012325175886972665,0.003987774837211347,0.00377152077418937,0.013174084184000399,0.015490874743824903,0.01463621046814273,0.014516557622708454,0.015162732086407548,0.0006429398013518934,0.0013759552369144057,0.0008198163201273777,0.003719638429436759,0.002872315251464451,131.70204081632653,55.624489795918365,0,67.37652080702783,14.743628737037351,1,2.0,42.0,20.544941569238993,3,2,2,4.49812843227017,0.29348693863406167,nan,10.290590726402826,1,21,0.4371108084912181,20.0,2,0.17092048437632457,-0.23858074350071945
21,3,265,775,138,87,107,62,122.53584905660378,74.01132075471698,2.11799293720153,293,0.9776056464564968,18.36868202552426,1,0.3419354838709677,0.4721451060744725,40.545015279883216,37.20215047547655,4.242640687119285,2.175771931798059,2.23606797749979,8.117810291614102,8.532505565563683,54.067089376361835,83.9827560572969,0.9044368600682594,0.24379225386908826,0.007024593918570461,0.09218851593575127,0.06925858900640974,0.006273287024835601,0.003353877601572621,0.03922930385046113,0.04818995663055096,0.035210788425954875,0.005391042676421365,0.004190799647408965,0.0019281435497868224,0.02655412876954525,0.023843201473174258,0.027883998369506523,0.021203158871869073,0.004159966503497388,0.0040371226621650205,0.002414173287964203,0.0014843972094484878,0.015943479202150154,0.013606546161198316,0.01501041551893846,0.01605303509222188,0.01392279677294987,0.0030687102958854473,0.002627825696908533,0.002847617272278619,0.0014098542577975904,0.0013850406359008313,122.53584905660378,74.01132075471698,0,42.45837273095268,20.16007340849482,1,3.0,37.38317757009346,20.544941569238993,2,3,3,7.880408167164386,0.08887542798717168,nan,10.299434216814873,3,21,0.7651302004821604,20.0,3,-0.0819115611568435,0.03448677788300358
21,4,262,754,162,98,133,72,146.91221374045801,84.77099236641222,1.954846187808792,280,0.9755739878163063,18.26441241104166,1,0.34748010610079577,0.5115491982112981,39.25534643733647,35.608987629529715,4.242640687119285,2.2245980838480874,2.23606797749979,7.9375389691564875,8.62326532228088,48.374942069691656,80.22539674441619,0.9357142857142857,0.2630826188648364,0.011465940875904959,0.09450878966035665,0.07590573697611387,0.009738517731763112,0.00796442686963197,0.04364020263526107,0.04652217173019207,0.039151673015489254,0.00789408921259027,0.007826217236562601,0.006166960567072984,0.023966983012991234,0.025826634165004952,0.024978983012508678,0.023767782545280215,0.005794672339997865,0.005763024081438495,0.005857028761263878,0.004852853126503358,0.014475244117849591,0.012234109223212927,0.014717209274585828,0.013300947657132158,0.01548300611705741,0.003718250283661139,0.004413424901389768,0.003454907064605928,0.004263363797410141,0.0037841502537287373,146.91221374045801,84.77099236641222,0,38.625532873495395,26.645406515791354,3,1.0,16.9811320754717,32.87655657872015,2,4,4,5.9655863427112505,0.4021742722230817,nan,6.633281925499086,5,21,0.8993415943590249,20.0,4,-0.24464900464002426,-0.31920371201916
21,5,261,744,102,102,71,78,85.93869731800767,89.44061302681992,2.0786380149921104,283,0.9771270474084427,18.229523339239496,1,0.35080645161290325,0.48108424496594976,39.94206671887316,36.05551275463989,4.123105625617661,2.1681052325080743,2.23606797749979,7.765802747153208,8.49393506160037,55.73269118794657,82.5685424949238,0.9222614840989399,0.2556273239814442,0.007979401014992959,0.09118203291136523,0.07484183553731442,0.00762165186971392,0.004332319804082297,0.04173376246470275,0.046734878205624074,0.0389217627682884,0.006911075175036585,0.004836084877431622,0.00271464015035224,0.02377911200236064,0.02604147973841291,0.025907742672794023,0.02384168090595422,0.0049436983635228055,0.005554245889494535,0.00241187540489406,0.0019627494157090112,0.01371471606048607,0.014146908389224784,0.01455350803151282,0.014759843997425843,0.015606573657264443,0.003232794958084725,0.003735837274938385,0.003238604415869345,0.0011972613868344276,0.0015898263705060429,85.93869731800767,89.44061302681992,0,96.93786894265018,14.063795777798815,6,1.0,32.075471698113205,39.71667880621193,3,5,5,7.127939313410655,0.06446100883142503,nan,7.706194410545156,4,21,0.9249623009324529,20.0,5,-0.006400721208009941,0.06414243858462498
21,6,256,702,103,117,76,91,89.796875,102.96484375,1.9188788856634162,280,0.9712417749810228,18.0540666735282,1,0.3646723646723647,0.521137632745523,37.648448450522736,33.97057550292606,4.242640687119285,2.2425376142262268,2.23606797749979,8.382767075851564,8.963922000313651,46.62759274516011,78.5685424949238,0.9142857142857143,0.28245175342478474,0.01017683935983436,0.09842366667759235,0.08149253070416572,0.01374680244830847,0.004101979121596687,0.03917823023363177,0.05088049833736172,0.040858233893604524,0.011682230823522337,0.008199672040502873,0.001585726133111253,0.01957146588273769,0.0263028797470954,0.02552615806779434,0.02441662232548118,0.008298615206602071,0.007611241033337064,0.003910936011849608,0.0004814024376608686,0.012387264784917633,0.010715616633983516,0.013258581537616984,0.0125099838888992,0.01579301619522846,0.004790064140527792,0.005451570240371082,0.00269997316764879,0.001907823471576138,0.0004180080966629032,89.796875,102.96484375,0,64.43359648767361,14.063795777798815,5,1.0,32.67326732673267,43.70522756052596,3,6,6,4.51304023049779,0.16197198754277575,nan,5.651310969946825,6,21,0.7985828871385314,20.0,6,-0.1337372448979579,0.09137436224489193
22,1,261,684,136,64,100,45,117.67816091954023,54.348659003831415,2.4157313394820705,298,0.9829385485457852,18.229523339239496,1,0.3815789473684211,0.4139533166028299,43.1596638990348,39.35733730830886,4.0,2.047217319602703,2.0,7.688646272351232,7.938540580771588,-65.8888789554095,89.01219330881976,0.8758389261744967,0.214535520449243,0.004268554443169666,0.08100621059237123,0.06223110195712712,0.006686806900268986,0.0019932823036144607,0.03445340188153184,0.04461763888909756,0.03221216601865517,0.006732619259665056,0.003015211038292491,0.0012600189647315463,0.02385782048787523,0.0232859421225221,0.026924980551803826,0.019855709683220483,0.0057116774970957275,0.003840814928504219,0.001550884067438882,0.0008730783760805607,0.014246002711633109,0.015085745146131159,0.015142951186646166,0.016825809133114517,0.013340534302479843,0.004255120413260983,0.004117100400528045,0.0015924790320811536,0.001020154353465625,0.0006416809028601606,117.67816091954023,54.348659003831415,0,70.77669264877595,14.106166638704188,2,2.0,47.16981132075472,20.565528528357355,3,1,1,7.392293434410308,0.7409280617748826,nan,8.277475401091484,2,22,0.8930613594376307,21.0,1,0.6860660578801543,-0.27979949419230365
22,2,255,680,149,66,115,46,131.72941176470587,55.5921568627451,2.23717163550853,285,0.9798246717592705,18.01877032173579,1,0.375,0.4469929727911514,40.9063363806759,37.12142238654117,4.123105625617661,2.0874348753516005,2.0,7.6230784054868295,8.175498738794046,-62.03981986905931,84.66904755831213,0.8947368421052632,0.2356139941273342,0.003138394533054896,0.0867612543217288,0.06866340749796519,0.005827139100590256,0.00044262656326475895,0.03857792654816605,0.04614712002383599,0.03571084421597867,0.005273020850843164,0.002279288793357571,0.0011533705106960392,0.02380279615271037,0.025626452858573005,0.026458006275913996,0.022129087151897396,0.004424352503253264,0.0029995506110784883,0.0003493186426554435,0.001159845043934845,0.014740775690713475,0.014707382401726343,0.01575306894627046,0.015533206539108972,0.014912916372863082,0.003904784600529851,0.002236026979207813,0.001706753673512389,0.0009096586104032528,0.0009350940918825738,131.72941176470587,55.5921568627451,0,69.30728195811666,14.106166638704188,1,2.0,44.23076923076923,20.75796445445709,3,2,2,4.455767053171381,0.04236257054017687,nan,10.332953296943003,1,22,0.4312191224642055,21.0,2,0.027370948379342508,-0.03233293317326513
22,3,277,825,139,88,106,63,122.71119133574007,74.28880866425993,2.194335935943377,305,0.9794720724153841,18.77997214831907,1,0.33575757575757575,0.4557187364158466,42.44015435182368,38.8329756778952,4.242640687119285,2.1701587370246425,2.23606797749979,8.158676363234418,8.555082414907117,55.37210071719639,87.39696961966999,0.9081967213114754,0.23387755563106108,0.012114885837381907,0.08727436311165304,0.06641202738798732,0.014900879764454526,0.007053446216456065,0.036801307704033503,0.044791838090476516,0.0340372583452535,0.012970593283768017,0.010852944248309189,0.004632859695433254,0.023125575440936345,0.022211481683109678,0.025685578006626474,0.02077896365632766,0.010220232985748643,0.009473745869753747,0.007571546746887272,0.003216027618176875,0.01247683577924798,0.01277204292753115,0.013169825658347905,0.015165758592583874,0.013810925803460923,0.007616318664160906,0.006747943652727855,0.006370461004606226,0.005061277014788161,0.0023331203448613697,122.71119133574007,74.28880866425993,0,39.91602539310737,20.565528528357355,1,3.0,39.285714285714285,20.75796445445709,2,3,3,7.616462214482897,0.3282445045925786,nan,10.627678721407452,3,22,0.7166628211239554,21.0,3,0.17534227913628797,0.27748790954295544
22,4,278,840,162,98,132,70,146.26978417266187,84.01438848920863,2.014120698926812,290,0.9775714052127839,18.81384047546846,1,0.33095238095238094,0.4964945747952602,41.2985650085383,37.64306044943742,4.242640687119285,2.2492224937376304,2.23606797749979,7.7781745930520225,8.69765307362395,47.549335941226026,83.88225099390856,0.9586206896551724,0.2497957610701308,0.013805127453176125,0.09126867455010311,0.07144650410602141,0.012672482119851891,0.009900954406352488,0.04101401703271067,0.04542923815130549,0.03657986248704383,0.010783569829242393,0.010156581029573135,0.007830064738262654,0.022855591087464627,0.024974960380891312,0.02466003539793914,0.02209033639419267,0.00865597081411467,0.007476629336310006,0.007977684794766205,0.006234138998826218,0.012512778938153267,0.013309540216496817,0.013837939226374671,0.013715926181033579,0.014287355073800224,0.005825639691171216,0.005574893936247677,0.004863617817255554,0.005951779024203546,0.0048821352869012095,146.26978417266187,84.01438848920863,0,40.47435302533367,25.48713792067113,3,1.0,19.642857142857142,31.92562732962959,2,4,4,6.948108626728901,0.9925548733335808,nan,7.625836798832666,5,22,0.9111273700208862,21.0,4,-0.6424295677961425,-0.7566038772035881
22,5,278,800,103,104,71,79,86.78776978417267,90.38129496402878,2.1162553229013974,310,0.977944949300916,18.81384047546846,1,0.3475,0.4725327748397555,41.8194066828497,38.01315561749642,4.242640687119285,2.2018647955513164,2.23606797749979,8.307925229660027,8.73451906619282,53.607582585767396,85.9827560572969,0.896774193548387,0.24495542798365075,0.008794133672750561,0.0896245024873192,0.0705925415433652,0.012338950759986934,0.003460279565003768,0.03938004404591539,0.045847159353642655,0.036608623044976266,0.011104568289945231,0.007611293979407808,0.0013769667282852117,0.0250714844916945,0.0228611917102607,0.026454575825829663,0.02247197729860561,0.008033187761438814,0.008700805312291535,0.003703220640164508,0.0005483790413811371,0.014882804970419982,0.012139146637795388,0.014110394544127769,0.015356606401172923,0.014963285492116113,0.005069260094406095,0.006701066250399509,0.004804323872825462,0.0015688725468053458,0.0002291785845926045,86.78776978417267,90.38129496402878,0,101.40066260071177,12.72779517132745,6,1.0,36.36363636363637,39.36318497377804,3,5,5,8.355017094684408,1.2672042297082715,nan,8.973398640253428,4,22,0.9310872535189681,21.0,5,0.8490724661649978,0.9406819372088648
