ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,2,441,1196,227,117,181,91,203.6485260770975,103.1156462585034,2.354381827047657,499,0.9806613287285666,23.695962509005764,1,0.36872909698996653,0.424739941717091,54.6895496775628,48.84669896727925,5.0990195135927845,2.5615805143372268,2.23606797749979,10.254996267849553,10.703425093310976,-65.2561638114469,114.22539674441619,0.8837675350701403,0.235330527757002,0.003970327006389263,0.0820487500536855,0.07092630040321021,0.005418386390535195,0.0010736210253298158,0.0384361795476522,0.044322970312848,0.03761733994651839,0.006556769187700142,0.0006810383081467577,0.0005874017159260087,0.024391169439970703,0.024488565943884575,0.02630119744216568,0.023295695265996546,0.006521431646374091,0.0012713050071807158,0.0001751813088767396,0.00039786493924291467,0.014487237807432048,0.014670460050947113,0.015605930516428317,0.01563998294771867,0.015428008227601434,0.005269414671152924,0.002342262148518488,0.00045600814174980177,0.0003502335223571159,0.00035030997408545144,203.6485260770975,103.1156462585034,0,0.0,93.10122669401967,1,0.0,0.0,0.0,0,2,2,1.367087263585895,0.5910600330201193,nan,3.113971689213058,2,11,0.4390172422959234,10.0,2,-0.565041762098474,0.17343520322701522
12,1,456,795,138,91,85,76,111.68201754385964,84.04166666666667,2.5105075568241833,569,0.9820969546740101,24.095585330081406,1,0.5735849056603773,0.39832582749323,59.35219725393884,52.46903848937962,5.0,2.530269526010741,2.23606797749979,11.365284444377133,11.180538055320998,-83.50879262913158,119.94112549695429,0.8014059753954306,0.2108961977476332,0.021154966641694434,0.06693479032521545,0.0630449933517706,0.026818648338760707,0.011453822980432387,0.022023022499033335,0.03647298836293915,0.032916942984848124,0.02301107523817438,0.01906894177592338,0.006839809967705783,0.010671382034768155,0.013576396999408121,0.020828285333461094,0.020479264130165067,0.017321395307327653,0.017970378710099297,0.012009132041637182,0.004439638078286298,0.002921980873119726,0.004529838200126619,0.007340913379492852,0.01248495241096044,0.013843715555375571,0.012153772011702667,0.012975965098385956,0.01160191594480392,0.007327352103325057,0.0030387129705812424,111.68201754385964,84.04166666666667,0,0.0,93.95660371153657,2,0.0,0.0,0.0,0,1,1,4.614649564267785,0.8275019123015327,nan,5.781997924582022,1,12,0.7981064027450989,11.0,1,-0.7868713450292404,-0.2561111111111103
12,2,453,1269,227,117,180,90,203.6887417218543,103.08388520971303,2.4310790923940693,511,0.9819185464916418,24.016192740836935,1,0.35697399527186763,0.41133996961621827,56.32122128529362,50.99019513592785,5.0990195135927845,2.555310375375314,2.23606797749979,10.254996267849553,10.661827065286275,-65.23167803760406,117.63961030678928,0.8864970645792564,0.22183750529424182,0.00603715309071468,0.08133514483462637,0.0653110732595144,0.001500072229073106,0.005528060551201909,0.035883699078096146,0.044917224720444515,0.03373172860184708,0.0016913875678629335,0.004913346710134587,0.0045459050795365365,0.025766846735299012,0.0233220544950948,0.026946883394866367,0.02042329361347424,0.002009383159224954,0.0022571291443678108,0.0050363687667854765,0.0035801832408789576,0.014194994532642474,0.01669678991725398,0.014324145278846187,0.016537101281714307,0.013282920309287464,0.002120989163093153,0.0010831144092357987,0.003112967317698385,0.00414889369076865,0.002768329554369433,203.6887417218543,103.08388520971303,0,0.0,93.95660371153657,1,0.0,0.0,0.0,0,2,2,1.3219235304635937,0.051245119801504924,nan,3.165216809014563,2,12,0.4176407526646342,11.0,2,0.04021564475681316,-0.031761048790372115
13,1,247,378,140,89,113,75,126.31174089068826,81.89878542510121,1.5173595036261456,264,0.9376985031001539,17.733870630789692,1,0.6534391534391535,0.6590395997851705,30.42323029887382,27.730849247724095,5.0,2.511410083365376,2.23606797749979,9.631311549428881,10.570552014586234,-73.54949218871452,68.62741699796952,0.9356060606060606,0.4089599057861966,0.006304324606501283,0.13294108960461137,0.10820206736886183,0.0060329505906874525,0.012056645831993758,0.04659421484093958,0.05366692830159294,0.04620582174851015,0.005899388591860603,0.004279763740053401,0.011553844104541135,0.014131207421193984,0.018302957923972102,0.017665159576480117,0.020486562820619055,0.002870521618812367,0.0027326013105357727,0.0022304268764425186,0.008632025847942197,0.002806273778139677,0.0025197766217021837,0.002064163623738609,0.002824773647357167,0.007635357662710873,0.0012141243549914638,0.00260247369719505,0.002454917526980343,0.002113776727332883,0.005376772945722825,126.31174089068826,81.89878542510121,0,157.81521711027742,28.540832310034293,2,1.0,15.384615384615385,79.85178432142074,3,1,1,10.511803148437291,14.78582920299688,nan,20.5678271275789,1,13,0.5110799056815423,12.0,1,14.629723346828612,-2.142881241565462
13,2,261,352,114,91,82,80,97.96551724137932,85.22605363984674,1.6605442897612561,285,0.9556981151717535,18.229523339239496,1,0.7414772727272727,0.6022121819730412,34.09054915955,31.400636936215164,5.0,2.4698389406774695,2.0,9.291291077543553,10.034506248473933,83.6001855494626,73.79898987322332,0.9157894736842105,0.33703399713577836,0.011595055924997589,0.12040165183325426,0.09082056373837494,0.0021585394432325966,0.013025885183216204,0.04370391162694194,0.05700872067130246,0.040664628665324026,0.0033896911638529635,0.007126593222835039,0.01043679228235706,0.02480572273305361,0.021703104661582498,0.02570920047704263,0.020396847588864814,0.001869292916458596,0.00033564510305476554,0.007253809127374853,0.0072085028909782654,0.008915703008041495,0.007799578745292944,0.008666057137733106,0.008538344370505699,0.010949452643369762,0.0011875641936374868,0.000982946586237927,0.0006941518319432316,0.005070601277001618,0.004490848825607468,97.96551724137932,85.22605363984674,0,16.394725519419705,28.540832310034293,1,1.0,16.049382716049383,106.82475989236823,3,2,2,18.26257680341891,13.767539832888865,nan,19.549537757470887,1,13,0.9341692386787936,12.0,1,-13.716500302480327,1.184386973180068
13,3,498,1530,229,119,178,89,203.26305220883535,103.22489959839358,2.647219480369896,572,0.9853262498363191,25.180812005932435,1,0.3254901960784314,0.37775485085969146,62.569734484266405,56.356011214421486,5.0,2.5456253920900336,2.23606797749979,10.589245103459353,10.679497408663819,-64.06112324605758,128.71067811865476,0.8706293706293706,0.19964524347547574,0.0024520772725230493,0.07295161160712782,0.05971151046418264,0.0011033993729404781,0.004278274339078684,0.03347671204894338,0.04101409466942366,0.031519089457990306,0.0020604844292963906,0.004068014870804775,0.003892500573319004,0.02603835990489044,0.02106256919165619,0.026066119743971338,0.0194370046456327,0.002901763401774771,0.0020235075624173682,0.004391639895790284,0.0032882215090619974,0.01477754801932062,0.016387080258310788,0.014076494816568568,0.016941873022953968,0.012876838834777792,0.002768134320340449,0.0008031001489018219,0.002846570020556338,0.0038162584076410874,0.0027086362982921427,203.26305220883535,103.22489959839358,0,5.790057370302831,79.85178432142074,1,0.0,0.0,106.82475989236823,2,3,3,1.7664646470316647,0.4484379771041616,nan,3.6136547861187247,2,13,0.4888304920041769,12.0,2,-0.4256895130189662,0.14101438868054572
14,1,258,435,142,89,113,74,127.0813953488372,81.55038759689923,1.6116029135824659,285,0.9442826673830816,18.12445316531431,1,0.593103448275862,0.6205002433118461,32.03354316072436,28.861739379323623,5.0,2.4924325337099047,2.23606797749979,9.674045480733628,10.543379491764343,-73.23657610386823,72.2842712474619,0.9052631578947369,0.3893440586132255,0.015531906297323369,0.12856594836984242,0.10305264201094529,0.019632057943733617,0.004584050157446103,0.03993996223041713,0.056121400919799225,0.04423430238466879,0.012933566792441262,0.008854476456216715,0.0006413194431577069,0.01859159590876645,0.015094687726885443,0.021711577968966195,0.020190361043676476,0.004703534030908882,0.005156026818326943,0.0018917164873727636,0.0015378356659454231,0.0020332367270779234,0.003292347577799586,0.0008204833112949348,0.005384262848266614,0.00818031131846093,0.001268567797622123,0.0009129308122209439,0.0010561901130092335,0.0006968392108283496,0.0024881330320856133,127.0813953488372,81.55038759689923,0,157.13606376775152,29.848520658776376,2,1.0,14.285714285714286,79.04833255205637,3,1,1,11.348992204310816,0.8448366893337493,nan,21.41266381691265,1,14,0.5300130941834005,13.0,1,0.7696544581489491,-0.34839782820198195
14,2,274,396,114,91,81,79,97.44890510948905,85.13503649635037,1.705328090326436,306,0.9577942376708454,18.677998695187732,1,0.6919191919191919,0.586397424444336,35.37725149125306,32.38826948140329,5.0,2.4968592388112216,2.23606797749979,9.730193017171837,10.169356828565837,83.25775299044693,76.62741699796952,0.8954248366013072,0.33257162560289294,0.011881314316926395,0.11693567605811431,0.09098853975422333,0.0035891850096690984,0.014985407642217913,0.04518353238674641,0.055096835053780324,0.04143551102365793,0.0029758907637916494,0.007963974139569894,0.012524923953903234,0.024369922565886618,0.023021451533012355,0.024834178699743026,0.02104429738372799,0.0022005604006015127,0.0016109880868942054,0.007457716940264261,0.009191341656367567,0.009917453072857184,0.008015908226288202,0.00981424453653813,0.00829528326422906,0.011176975434640198,0.0023867415873094064,0.0017942531865162016,0.0018015592901044124,0.004967174006013105,0.0062221125950586015,97.44890510948905,85.13503649635037,0,16.652111240696524,29.848520658776376,1,1.0,14.285714285714286,107.18095596496221,3,2,2,18.7775101063623,0.5245685991616814,nan,20.07410635663257,1,14,0.9354095157594964,13.0,2,-0.5166121318902697,-0.09101714349637291
14,3,523,1696,230,120,177,88,203.08030592734227,103.2944550669216,2.7232164762180635,615,0.9861643466443648,25.805121233904135,1,0.30837264150943394,0.3672128193748209,65.2618305278773,58.180752831155424,5.0,2.5637506825424237,2.23606797749979,10.73312629199899,10.818490753208632,-63.64491887998388,133.78174593052023,0.8504065040650407,0.19672209214076516,0.004400574240111616,0.06936352374422118,0.060152001076846214,0.0010565865955689628,0.00586510504927113,0.033917267418600246,0.03887954863362025,0.03230793666535357,0.0010676733693169846,0.004977848428132833,0.005417066145672996,0.02426629072469645,0.022063528162546392,0.024332982209459158,0.02023650544012943,0.0018858222826231878,0.0028182380494607318,0.005218601859747774,0.00474351051039883,0.014890848133246395,0.015990447529318514,0.014613350018016499,0.015650336660051056,0.01354434417037053,0.0021455249380892645,0.0015837139219116651,0.003511367301351147,0.0045313327180572325,0.004064141827986334,203.08030592734227,103.2944550669216,0,6.211824991551906,79.04833255205637,1,0.0,0.0,107.18095596496221,2,3,3,1.9598111589651186,0.19553558909237273,nan,3.8091903752110974,2,14,0.5144954612189762,13.0,3,-0.18274628149308114,0.06955546852802286
15,1,299,544,146,89,112,73,129.01672240802677,80.92307692307692,1.8384579997914785,331,0.9610901412350534,19.511499785403828,1,0.5496323529411765,0.5439341013574539,37.7191718659854,33.95585369269929,5.0,2.485812700613801,2.23606797749979,9.649927837369354,10.419353064187616,-73.62271038152032,83.11269837220809,0.9033232628398792,0.3300902586794589,0.033241512512530255,0.1042589606901423,0.09068723144213083,0.03320499475482999,0.022465147584115667,0.036900371751689275,0.04543616165912981,0.04143193817902081,0.023776241631934085,0.021017024272431618,0.015479256634661974,0.015054716238045038,0.016054061311660997,0.019304109159266773,0.020759667592919723,0.013340586254678329,0.012649129972443402,0.011035690710090015,0.010142011584306101,0.005999039351562272,0.0028553206704903696,0.006075748626180575,0.006703284696749185,0.010263773628704804,0.004508066971158052,0.004493755792981039,0.003809872020736609,0.004014893630646844,0.0059778792723188074,129.01672240802677,80.92307692307692,0,157.46750509077452,34.750321711964965,2,1.0,13.541666666666666,77.07699078349121,3,1,1,13.383170092800995,2.0344555801301514,nan,23.447119397042805,1,15,0.5707809930156669,14.0,1,1.9353270591895608,-0.6273106738223078
15,2,324,532,114,91,76,77,94.41666666666667,84.15123456790124,1.8889884643639896,364,0.9673602368253014,20.310825007719227,1,0.6090225563909775,0.529383857479878,41.28097669205375,38.07886552931954,5.0,2.5149259281750025,2.23606797749979,10.394155162323754,10.4608122669598,78.08866674432822,87.698484809835,0.8901098901098901,0.2845031810304777,0.009810641425034178,0.10590930677747594,0.07788929316300071,0.016426064683587673,0.0007121784935440678,0.03873336840175693,0.05261481093643721,0.03803116280737904,0.01643559204201784,0.004740799564721534,0.0011714126294316686,0.022613116691942527,0.02181204799943252,0.028326822443501383,0.021905560481387726,0.01154224712510684,0.0076872383853393905,0.0007099121571544326,0.0013142275447651723,0.010645420721119625,0.009161270094546708,0.012365189045591612,0.01437624764584635,0.013782174799228494,0.006265958814498824,0.0053762034052800165,0.002377375059311227,0.0013242642604660369,0.0010765416859234295,94.41666666666667,84.15123456790124,0,15.578188604108632,34.750321711964965,1,1.0,14.0,109.98370159041016,3,2,2,21.819037313030933,3.1878419359419445,nan,23.261948292574512,1,15,0.9379711896271313,14.0,2,-3.0322384428223756,-0.9838019284491253
15,3,607,2196,234,123,173,87,202.64579901153212,103.71828665568368,3.0963009204746514,730,0.9894854694031455,27.80029502818709,1,0.27641165755919855,0.32296602484189546,76.19896482870952,68.09552114493287,5.0,2.56563038466325,2.23606797749979,11.44900544480159,11.0208324987983,-62.78051973446325,153.6812408671319,0.8315068493150685,0.16667164193535555,0.0015527974184559852,0.060109786087842745,0.051088364955586024,0.003600950096008408,0.0020616710634155807,0.02829907998818121,0.03497344263150074,0.027834869254551843,0.005179597153187111,0.000570261988369266,0.0023059291581694267,0.020723552110794078,0.019883030134343213,0.022884870095789434,0.017909302872940114,0.00553594275279373,0.0012692001525966053,0.0016161804196983016,0.002239747576549714,0.012634790774822808,0.014929158656059482,0.014156976632698574,0.015719618027663827,0.01245096970414743,0.005291278112140127,0.0020662301376945863,0.0007441786729369893,0.0017409107374554548,0.0020989181136968345,202.64579901153212,103.71828665568368,0,6.954306305116816,77.07699078349121,1,0.0,0.0,109.98370159041016,2,3,3,2.4971596726304566,0.6069839170187612,nan,4.416174292229859,2,15,0.5654576806500012,14.0,3,-0.43450691581014667,0.42383158876208427
16,1,319,546,147,87,108,73,127.96551724137932,80.41379310344827,2.044348183744751,380,0.9681721348482266,20.153496341094687,1,0.5842490842490843,0.48915346610294247,42.144230042739984,38.47076812334269,5.0,2.4141974018930026,2.23606797749979,10.528503234660175,10.548080073021316,-80.8405359350473,90.5269119345812,0.8394736842105263,0.2727141457304369,0.03709089056312956,0.0911403281127262,0.07095760542892011,0.04283695137264567,0.01897971096199114,0.02248754746594158,0.0387867140185515,0.033685801138323694,0.03226774354360826,0.0258160341590436,0.011279576036605551,0.009050318896575184,0.005729127706704789,0.01958616581167941,0.01887020023447567,0.018610971109153135,0.0201373422784901,0.013930724055509911,0.007406178650957556,0.003146116622817316,0.0009049857095374269,0.0013991695718905744,0.01077087438255319,0.011190345429470172,0.008543263689819412,0.008536412408618032,0.010753383081482246,0.0066767398831682106,0.005242680160767932,127.96551724137932,80.41379310344827,0,145.00215465631686,33.216058317311195,2,1.0,16.50485436893204,66.85629059126546,4,1,1,12.553256476936877,1.1680763294073886,nan,24.615195726450192,1,16,0.5099799577643743,15.0,1,-1.0512051666474491,-0.5092838196286493
16,2,352,714,117,93,75,76,95.0,84.48579545454545,2.2316695720098827,392,0.9788709711325277,21.17026971360491,1,0.49299719887955185,0.44809501036454136,47.611473003314245,43.01162633521314,4.47213595499958,2.3884772778098986,2.23606797749979,9.232870714969655,9.735541781804308,74.31456828273771,99.35533905932738,0.8979591836734694,0.24225963229555525,0.012451565121676469,0.08635038048431505,0.07051762608205038,0.015817973056187474,0.0066337472858725025,0.03827314806516156,0.04385237317257794,0.036866306230042716,0.014421153960012945,0.009843884460965107,0.004414359479642209,0.022341123558343962,0.022443820291829526,0.02521699644031189,0.02266763415874713,0.011450515106163212,0.00940596098350593,0.006172215654533093,0.0031928830606882067,0.01156108771693502,0.012191076986020611,0.013197351063910609,0.01492087615811035,0.014918755634642457,0.0076121025681725255,0.007932213659086104,0.004974366355369995,0.004117481534776105,0.0023175048006714824,95.0,84.48579545454545,0,23.54875221399948,33.216058317311195,1,1.0,14.035087719298245,95.97578766659585,4,2,2,21.22755451144077,0.6724646939802368,nan,23.93441298655475,1,16,0.8869051655190135,15.0,2,0.5833333333333286,0.334560886644212
16,3,318,680,237,105,203,85,220.32075471698113,95.04716981132076,1.8439481793317645,352,0.9623051266581683,20.12188299403865,1,0.4676470588235294,0.5423145895360215,39.37873873934874,35.4682957019364,5.0,2.5259417553769903,2.23606797749979,10.119592573130296,10.709919720287415,-64.30175919645939,85.84062043356595,0.9034090909090909,0.321388818261889,0.03630066974687175,0.10076160917984668,0.08769521889221248,0.03736957889022875,0.02288224963493229,0.03296869040014949,0.04342600105141013,0.040506055090534836,0.02707453619161885,0.022712969704748346,0.015576788166479862,0.012249505760232489,0.013658686834563302,0.018881850481540854,0.02085512211496211,0.016049351490016787,0.013210341779724216,0.012577887398161708,0.010292601449645547,0.0037698942494318348,0.001268226723270669,0.006265254247452249,0.006354039004227015,0.01102317856297424,0.0056121224728266006,0.005854490095757186,0.004163328003946705,0.005153664539851778,0.006336261266381773,220.32075471698113,95.04716981132076,0,35.64865973117619,37.257337066449736,4,1.0,12.62135922330097,93.50735587668656,1,3,3,17.206509097240584,19.68736464126621,nan,24.10353893349607,2,16,0.7138582074904005,15.0,3,17.67495570544901,-8.671116844362928
16,4,348,962,206,125,169,99,187.02011494252875,111.75574712643679,2.117338589585582,387,0.9755538448108956,21.049640414216977,1,0.36174636174636177,0.4722910189795039,45.67344192410588,40.80441152620633,5.0,2.430231617097396,2.23606797749979,9.429903335828895,10.037220357915174,-56.424072779572136,96.22539674441617,0.8992248062015504,0.26611853547617814,0.007495019003986961,0.09093646327386239,0.07953085832839345,0.002754723444800839,0.004912938015602672,0.0422427033321253,0.047890035453445376,0.04098807786112621,0.0017571681447620668,0.0014055121301571375,0.0029725565951017226,0.025470976688887096,0.025819979450712176,0.02683229441834325,0.024198857378509023,0.0012909614948851333,0.0007292296166777566,0.001135656589526059,0.0014704132435587774,0.015225213663311152,0.013738826931988964,0.015069203705586946,0.014598242581398585,0.014881589279688289,0.0004699721142194854,0.00122318781721955,0.0007110007083700254,0.001144323691922036,0.0006665795592755775,187.02011494252875,111.75574712643679,0,125.39865330424476,37.257337066449736,3,1.0,12.295081967213115,66.85629059126546,1,4,4,20.05150800060189,17.571646862011097,nan,21.987821154240955,2,16,0.911937015493434,15.0,3,-15.62568406900337,8.037460470753103
