ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,7,164,280,150,83,130,69,139.23170731707316,75.59756097560975,1.3563315260160822,178,0.9107572206482986,14.450303987687134,1,0.5857142857142857,0.7372828698727326,22.637983335638456,21.095023109728988,4.47213595499958,2.2437991072931576,2.0,8.497058314499201,9.34817931363582,61.56802858209317,52.87005768508881,0.9213483146067416,0.4692388434529588,0.011184705633053656,0.1524351123675357,0.11232258046315924,0.006045161151178956,0.008837697330139385,0.0395195678700158,0.04948498145383829,0.04483490355450085,0.006157967314890667,0.004028714766931994,0.005774549284730915,0.0026427959974684237,0.007881506282082685,0.008106553408388055,0.020627123698950728,0.0012249380380772255,0.0006085205846551422,0.0038459631064400148,0.00409420858105946,0.004174550633673537,0.012199183521980033,0.005716745619642733,0.006803642533594749,0.010686733838061504,0.0030630264617286535,0.0017196899367294869,0.0010314363252681572,0.004122552715348535,0.0029962507845517315,139.23170731707316,75.59756097560975,0,27.81638031278788,7.6367320206702205,5,3.0,76.19047619047619,17.105686739443883,3,7,7,8.330118727336178,1.1747909005846635,nan,79.72587286264255,1,27,0.1044845095855884,26.0,7,1.1284815106215547,0.3265932336742736
27,8,143,231,192,84,171,73,180.88111888111888,78.44055944055944,1.4595466584245023,157,0.9317015506498536,13.493452297211721,1,0.6190476190476191,0.6851442495709203,22.514652349814924,20.615528128088304,4.0,2.0551088304256524,2.0,7.518604376126322,8.177879017714467,73.43888982376419,51.21320343559643,0.910828025477707,0.4284076585814782,0.005524088747044317,0.1390712414011351,0.11095694619928852,0.0056675384654675835,0.004504212238926523,0.04908504564748102,0.04973767770122826,0.048955199504084224,0.002294584575033043,0.0013494116190374903,0.002127294025930613,0.0073713128656369455,0.018025497798985567,0.012951862051906052,0.02411817568455506,0.003589859620307165,0.0007245052183705799,0.00040581661666460895,0.0032716262817542477,0.0015572951498357742,0.008116594332037467,0.002634026487368032,0.0022847856454988767,0.01155600983681994,0.0004380326048233201,0.002834427168174931,0.0017555723411350162,0.002444955699112632,0.0033543205641849727,180.88111888111888,78.44055944055944,0,79.85454344426142,8.130339293765957,9,2.0,61.666666666666664,23.578205693315283,10,8,8,42.70991623057025,21.781054272637498,nan,132.82527355138603,1,27,0.32154961995276515,26.0,4,19.687497013237333,9.317552606846462
27,9,340,840,202,97,162,76,181.64117647058825,86.53529411764706,2.2786262227021035,401,0.9780849437313229,20.806283791440396,1,0.40476190476190477,0.43886091981077635,46.81666300494164,42.15447781671598,4.47213595499958,2.337828601046606,2.23606797749979,9.650293357649886,9.747521876291836,70.19407153382348,98.66904755831214,0.8478802992518704,0.2421806224651013,0.006398560646229,0.08795783956369209,0.07037613431246971,0.007379344329456489,0.002947886665403177,0.03768904475072041,0.0473996968569776,0.03595588124266507,0.007801225729350925,0.003117849884371145,0.0019202513568554232,0.02642756157974066,0.023133142702282426,0.028163020948529044,0.02137789812181708,0.00629951325879313,0.004693135655972272,0.0009573960972201849,0.001659480849722111,0.012339232586230056,0.016014719725797398,0.013839038516545289,0.017050924793013966,0.013474286079469452,0.005107034357592895,0.0030272461123648105,0.002822735223389425,0.0004958987175722571,0.0016237492689677663,181.64117647058825,86.53529411764706,0,80.27646266442578,8.130339293765957,8,4.0,50.847457627118644,23.54781464669595,10,9,9,46.19111283453596,0.08735086630423458,nan,64.4514396732189,1,27,0.7166808541241858,26.0,9,0.07278741283749923,-0.04829250849276434
27,10,161,294,169,92,148,78,158.1614906832298,84.74534161490683,1.4252410518620313,174,0.9284967474257705,14.317526556719258,1,0.5476190476190477,0.7016356978305757,23.64646596786099,21.633307652783937,4.242640687119285,2.1675799309063697,2.0,8.049844718999243,8.780891230574763,62.377820961018685,53.698484809834994,0.9252873563218391,0.4380161681674384,0.012210997039483501,0.13958757007533762,0.11245608948058965,0.005908074105015667,0.012750400214882848,0.04553944828775435,0.05048579298797078,0.04746395286923743,0.0030441226270683758,0.00428933945379912,0.010601215951337973,0.006709416533216362,0.016698474914007718,0.011382636853822091,0.021818987884546746,0.002281468695075284,0.0002585041235633099,0.001458611538864824,0.007891566537972228,0.0019994092166899786,0.008288999927466631,0.00238899570785935,0.0032584821261870105,0.009112946731200687,0.0025274358817434393,0.0038695507578006467,0.0026711011764497562,0.0030385918809594996,0.005391376165937486,158.1614906832298,84.74534161490683,0,47.79980538308426,21.024238129224067,7,3.0,60.0,21.19565469211694,3,10,10,25.447317793179675,2.007728636904389,nan,87.34335815656256,1,27,0.2913480581724998,26.0,8,1.706945228684333,1.057029926595149
28,1,176,250,134,51,109,41,120.6534090909091,45.67613636363637,1.554100102736913,201,0.9420293256821172,14.96964127403822,1,0.704,0.6434591943201781,26.552350034565617,24.186773244895647,4.0,2.147430304827282,2.0,8.690859248817612,8.909124593939241,85.77005696734147,58.62741699796952,0.8756218905472637,0.3765306687849286,0.038021201814207546,0.12490006503412723,0.09250319975085855,0.04416586340659294,0.014176367159726713,0.02680709056350753,0.04873099002703106,0.04060005160290198,0.030172450707250345,0.014071191905104821,0.007929369291664101,0.009885215987740071,0.005010807649206813,0.02288142405606064,0.01920799883192315,0.01072266578004631,0.007085260245163923,0.00441068192213447,0.004476422862395184,0.0007248246321093617,0.0011043698242012496,0.004306233125711973,0.005876483286553446,0.009620890576570692,0.0036481806668266716,0.0006794367744179089,0.0015317553387622302,0.0015296627644303222,0.0026273860435034576,120.6534090909091,45.67613636363637,0,26.576096603943498,11.204718770690107,2,3.0,55.88235294117647,22.045266807352185,5,1,1,28.770398125857362,4.026211632933421,nan,122.54796160624612,1,28,0.23476847553203994,27.0,1,-2.7302387078330383,-2.9590837621497954
28,2,307,910,133,73,98,47,116.86644951140065,56.22149837133551,2.523559986054446,453,0.9661016978028687,19.77080019204319,1,0.3373626373626374,0.396265595240907,45.530115598336735,39.66106403010388,4.123105625617661,2.1542975804005646,2.0,12.53148295405439,11.754136114120783,59.47726934529517,98.66904755831213,0.6777041942604857,0.24849621121023205,0.055867925984574594,0.048720923262456126,0.06387537220788474,0.05714252525706143,0.029190054220017525,0.012366991443360334,0.012792475754290704,0.029428064912534666,0.03035191684251689,0.035200926307338,0.01631760330274252,0.018750782959127847,0.015730924945321623,0.0010804208425979516,0.017151534315196455,0.007942573190871435,0.016751020791468372,0.017796962576967702,0.010118994401906375,0.016453111013579175,0.013788146686363483,0.013460434494250542,0.00023268978090478906,0.010799764042661282,0.0030525874233896092,0.0004319058621257163,0.006888560839695251,0.008632546844253472,0.006570717104985475,116.86644951140065,56.22149837133551,0,130.79325493893631,11.204718770690107,1,5.0,90.5982905982906,13.027485353937442,5,2,2,25.32980471384235,3.84281673267455,nan,79.47082280782743,1,28,0.3187308727769647,27.0,2,2.4579988071752865,2.9538927375326907
28,3,350,1302,174,78,132,47,151.40857142857143,63.1,2.8883659529122023,462,0.985318205887351,21.11004122822376,1,0.26881720430107525,0.34621651698661915,56.04143730906001,48.82622246293481,4.123105625617661,2.1151493154243646,2.0,10.32089248881538,9.567839745518402,57.060269093700946,112.71067811865476,0.7575757575757576,0.1869269465844409,0.009562722107489218,0.05923236418615319,0.05928651455447477,0.015853207946792153,0.0023864267144455653,0.023588859479356256,0.036390986442698274,0.03225569659649487,0.01569987311659751,0.009069053213349745,0.0012123079977082924,0.014659510954884067,0.017741870303035402,0.023411410729096627,0.020523194770114366,0.013103072770966548,0.01196681647949762,0.004199166802504139,0.001838604476532969,0.007029819572756177,0.010147628542943097,0.012441477136681037,0.015601246421347283,0.013961334545019069,0.0106018897328766,0.010572073206418557,0.00737800813326802,0.0015218765765820336,0.0020558480410562026,151.40857142857143,63.1,0,41.73833571022708,10.136473211901286,4,4.0,57.74647887323944,16.55007413269955,7,3,3,12.4735274616838,1.519832921963468,nan,122.7392752060182,1,28,0.1016262108501696,27.0,3,-0.7656221198156743,-1.3129032258064441
28,4,297,1050,160,80,125,50,141.58249158249157,65.58922558922559,2.597910892350569,379,0.9804622182239348,19.44613444328572,1,0.28285714285714286,0.3849246727223996,47.59703206077665,42.638011210655684,4.123105625617661,2.082725082745216,2.0,9.838946998982182,9.362692951702716,51.115504162043905,98.46803743153546,0.783641160949868,0.2080044800804969,0.022263139525881447,0.06862291794857116,0.06024888361497097,0.02864016631584771,0.010604837823387834,0.02380623687243183,0.03350456008840199,0.03233983704435854,0.027013366733043064,0.01489032400558853,0.007388106081300853,0.008262250661431837,0.011743175544419166,0.021038074838638097,0.020243571453627086,0.02054098813919313,0.016032093612806376,0.008533664934582064,0.00596242709837781,0.0012572433944471398,0.001956868960094523,0.008381376405293985,0.01366168098624446,0.013471334087253492,0.012993985065783697,0.013216492520009858,0.008995228313381289,0.005482625275898527,0.005002008089437165,141.58249158249157,65.58922558922559,0,101.35742453962582,10.136473211901286,3,6.0,100.0,11.237940875366315,7,4,4,2.5623207891805975,2.9274014816345932,nan,75.53400690508462,1,28,0.03392274412769321,27.0,5,-0.4295566102795192,-2.895714169810546
28,5,335,731,127,71,84,54,104.70746268656717,60.89850746268657,2.6438052267840164,494,0.9595902046465545,20.65272978291924,1,0.4582763337893297,0.3782426896917903,47.48082639579499,42.579337712087536,4.123105625617661,2.1936691386003044,2.0,13.852684121609293,13.361161844085172,82.2481047291254,105.49747468305831,0.6781376518218624,0.2352648910569661,0.050952185200427214,0.05533860361944699,0.05733052128467308,0.05694186680929815,0.01970356048325309,0.015420250261953827,0.0167250880912478,0.028943026946673486,0.03231368596712294,0.029675902277823022,0.009406750084094877,0.02467841137979464,0.014261727396436719,0.007849312580195661,0.018542621510094916,0.006511630597789749,0.018560624416823247,0.014358416148267574,0.00542452866633087,0.016077777388534997,0.016921910977408066,0.009474909802454757,0.005992130901360661,0.012791014146908794,0.005767664526746556,0.0017231648808703778,0.00873997604535677,0.007445918428254142,0.0035509237696863026,104.70746268656717,60.89850746268657,0,70.02049924431822,13.027485353937442,2,2.0,78.57142857142857,13.657970997284398,6,5,5,35.52571690268919,0.8050767048684438,nan,68.28391084819191,1,28,0.5202648246329886,27.0,4,0.12092422502870193,0.7959433601224646
28,6,359,920,137,83,91,63,113.67130919220055,71.2033426183844,2.5894800362667594,469,0.9805361668014818,21.37973331358283,1,0.39021739130434785,0.38617791448266775,52.17366615198964,46.57252408878007,4.47213595499958,2.2612372418493805,2.0,11.091672052349752,10.243701877843197,70.64863244549173,108.08326112068522,0.7654584221748401,0.21073904866755344,0.007374498420265919,0.07288670749752392,0.0633205844955787,0.014635081236623167,0.0012988338902683496,0.029498396303903787,0.04206873258621251,0.03295773824068753,0.014418865637512294,0.007114935530965601,0.003989209930892384,0.0199310960540706,0.020488536687817135,0.026087720331435145,0.019926711649797157,0.011588285583187932,0.010548842388796399,0.0019352350582518192,0.004692018871709276,0.01031373637276558,0.01274562714158317,0.013735744823376536,0.01644874589876446,0.012813331674426122,0.00917573218583122,0.008674637512490129,0.006413279627223931,0.0012878203064286117,0.004509436720597064,113.67130919220055,71.2033426183844,0,53.05793125133528,13.657970997284398,5,3.0,54.330708661417326,15.318765573707628,2,6,6,26.279122626061227,2.409703811706664,nan,74.56726224277824,1,28,0.35242171746229467,27.0,6,2.056402359902421,1.2561376494402907
28,7,182,336,153,85,132,69,142.14285714285714,76.81318681318682,1.455618494893645,198,0.934793828401818,15.222667215103916,1,0.5416666666666666,0.686993194650955,25.83482566486936,23.853720883753127,4.47213595499958,2.2375899922083224,2.0,8.709770584059203,9.176292176732286,57.30433044176068,57.698484809834994,0.9191919191919192,0.4072576399680134,0.011754158568886997,0.1375877845450947,0.10450212432087638,0.012550207730038362,0.0017639924779211278,0.04208177441297147,0.055465880753963734,0.045065307386594006,0.010339009440953603,0.0013554024090002327,0.002310775895678817,0.01575338454271154,0.014631397620520754,0.018263880552352688,0.022401233170738784,0.004605900735071013,0.00252239928396705,0.004788510313183476,0.0014004621067061792,0.0015563490831584138,0.0029072718521132484,0.0030964441968095342,0.0026646110758519687,0.012560906731312,0.001779337951067029,0.0016793971259883996,0.004234901318236722,0.0033158413853434537,0.0006634991537408179,142.14285714285714,76.81318681318682,0,36.90423975014708,11.237940875366315,4,4.0,80.0,16.55007413269955,3,7,7,9.854008420864892,3.1547645688936976,nan,82.88063743153624,1,28,0.11889397483223775,27.0,7,2.91114982578398,1.2156258375770648
28,8,163,276,195,86,172,74,183.50306748466258,79.23312883435582,1.5655106842699824,181,0.944049585985212,14.406180819073164,1,0.5905797101449275,0.6387691952842294,25.390276233203224,22.80350850198276,4.0,2.0913393243445038,2.0,7.518604376126322,8.373803145136783,73.81463628572271,56.62741699796952,0.9005524861878453,0.39421455135069466,0.03210436960393685,0.12453638860634454,0.10322077751750655,0.025503091219017643,0.02301532998146158,0.038298315290874296,0.05309655816933024,0.04103565126838349,0.014058801904965456,0.01772960198988826,0.01453811751573589,0.01933464244764144,0.012623131945182003,0.018749230322707103,0.01603158366872771,0.005509328193803149,0.005343353153545651,0.0068637073733394905,0.008187472151079645,0.0008981021711746925,0.004375346831261925,0.0012057001431429253,0.0040258834991641936,0.004875857625064171,0.0011855869248747473,0.003700451403648671,0.0011868321602004003,0.002949695288920093,0.0039225459401982495,183.50306748466258,79.23312883435582,0,53.989250758221836,7.439743554106458,9,2.0,60.0,21.563563909127843,10,8,8,45.447944842332745,2.7391204288251965,nan,135.56439398021124,1,28,0.33524986545484003,27.0,8,2.6219486035437,0.7925693937963842
28,9,367,1035,204,98,159,75,181.7493188010899,86.46321525885558,2.6392409672797275,440,0.9849610824694743,21.616635097022034,1,0.3545893719806763,0.3788968163186337,53.49425669518201,47.53945729601885,4.47213595499958,2.263043946015254,2.0,9.012168334102054,9.2425422476598,68.83160102325377,110.32590180780451,0.8340909090909091,0.20676058093708174,0.008017795868145362,0.07132993251830995,0.06337310684842887,0.0071407092348331645,0.007424340111685072,0.03471274717077697,0.03994299659125629,0.033664670918394736,0.0032874754702554203,0.007553219964147399,0.00644512232103635,0.027077975930332534,0.020458631917700365,0.02512737602219516,0.02064100313788143,0.002594474583968638,0.004543167889207795,0.006989978582154273,0.00530652645615555,0.017316607584864578,0.014277581582844312,0.014412549320631329,0.015394928495875823,0.013557259455190852,0.0017507049884568932,0.003413322250535975,0.00450407794901462,0.005747371728464979,0.004236562734332331,181.7493188010899,86.46321525885558,0,106.71551761350733,7.439743554106458,8,4.0,62.121212121212125,18.21248676464277,10,9,9,46.25949164798917,0.12996201572387223,nan,64.58140168894278,1,28,0.7162974236886134,27.0,9,0.10814233050166422,-0.07207885879147113
28,10,190,360,176,95,152,80,163.56315789473683,87.4421052631579,1.564225836914488,208,0.9414813771020414,15.553633450087505,1,0.5277777777777778,0.6392938771376829,27.14970077394815,24.596747752497688,4.242640687119285,2.218357761478015,2.0,8.276472678623424,9.151213985814392,65.20645729219217,61.11269837220809,0.9134615384615384,0.39986035289203453,0.033763639468146374,0.1228974881920451,0.10510499819777032,0.03206333774202405,0.02005545001827205,0.03647538733764462,0.049632728853945186,0.04439412986865587,0.019501385554804018,0.015970655620493428,0.012035059698710842,0.013479961254475276,0.012454953394174824,0.016228880523519514,0.02032959855764815,0.006797102748957996,0.005813719982063506,0.004325234553626672,0.006854346700637463,0.002680320601137761,0.0008531483264519082,0.0028675503058112834,0.0003728966435747022,0.009335420744363858,0.0019328730121628422,0.004552855369531916,0.0025826995498843754,0.003314808649042924,0.003573299402560499,163.56315789473683,87.4421052631579,0,19.295231628270844,18.21248676464277,9,3.0,57.534246575342465,21.563563909127843,8,10,10,31.2754000078429,6.037428495510199,nan,93.38078665207276,1,28,0.3349232869966264,27.0,10,5.401667211507032,2.696763648251064
29,1,188,270,135,50,108,40,120.90425531914893,44.712765957446805,1.6165719528093498,210,0.9490175774026179,15.471555655790098,1,0.6962962962962963,0.618592941849669,28.04062633277811,26.1725046566048,4.123105625617661,2.1902324653502876,2.0,8.322440369184397,8.839054715592571,-84.64489360073746,61.798989873223334,0.8952380952380953,0.34944384585432203,0.006230268894052437,0.12873904195303973,0.09025621901593078,0.015724594724509846,0.007948075999075217,0.046594070894314124,0.053866654091087346,0.04202332510583607,0.01472460871948286,0.0030883088881390056,0.009020274202500478,0.0175218575006277,0.021419885876117043,0.023369200816431273,0.022866109621556163,0.007537899841123069,0.005021470954213505,0.004189433980722528,0.007675783783733209,0.006450398460439214,0.0023693981836796635,0.009465352457812517,0.007427940579758638,0.01352377379215452,0.0017276958720185364,0.002515002352175669,0.0023877407904399858,0.0033084925773652625,0.005972744703476381,120.90425531914893,44.712765957446805,0,79.05679321609702,14.267284918629759,3,3.0,56.52173913043478,18.770446709243423,6,1,1,29.339652074409642,0.9954930284758366,nan,123.54345463472195,1,29,0.23748447184966218,28.0,1,0.25084622823983693,-0.9633704061895614
