TimeStep,CellLifeId,label,Orientation,Center_X,Center_Y,Major_axis,Minor_axis,parent,daughter1,daughter2
20,5,5,1.52234179178136,91.3425797503467,154.144937586685,46.2699347391651,5.89120809597187,0,26,26
20,6,6,0.288940114766789,116.498034076016,165.935779816514,45.5499937819018,5.7808516299408,0,29,28
20,7,7,-1.4815318291887,99.6460674157303,137.287453183521,33.9688395182585,5.95882396121398,0,44,43
20,8,3,1.3773435263353,79.6550116550116,137.291958041958,38.7231884100687,7.59258450718399,3,42,41
20,10,9,1.22617529925811,63.9192200557103,85.4798050139276,35.4448631661241,7.31065671939355,0,21,0
20,11,10,0.867882934999599,82.7013888888889,118.5859375,45.1135131472283,4.73953204041484,0,25,22
20,13,8,0.26092751823588,115.547114252061,175.710247349823,51.7959341447276,5.83886230982063,12,18,17
21,2,2,0.982235201363785,84.3464961067853,107.815906562848,49.4604186241588,6.22590239189057,0,24,21
21,4,4,-1.45121485592235,107.91918429003,142.616314199396,36.3384352566838,6.08088633647638,0,63,62
21,5,5,-1.55796580724332,89.6456953642384,162.995584988962,47.0385941477716,7.4390405054205,0,26,26
21,6,6,0.229625265741913,115.918192918193,166.236263736264,48.5772482673862,5.77556263644291,0,29,28
21,7,7,-1.40505272241988,100.189807976366,135.512555391433,42.1527318088876,6.03767578406702,0,44,43
21,8,3,1.14371147715879,77.4182464454976,130.866113744076,19.4824392168061,6.58371505255867,3,42,41
21,10,9,1.2218759970773,63.3036410923277,84.74122236671,38.800906126711,7.13878307930885,0,21,0
21,11,10,0.979722438857316,82.6193009118541,121.557750759878,48.2842015163934,4.94511464068232,0,25,22
21,14,1,1.28649592189622,56.7042553191489,93.0734042553191,25.9818185302041,5.68329222193871,1,0,31
21,15,1,1.01450489804212,65.7525641025641,112.707692307692,19.494911423454,6.29184318926689,1,0,0
21,16,11,-1.52829171371944,80.6356993736952,150.469728601253,23.8711740158512,6.37533282069047,0,35,33
21,17,8,0.250137878631995,104.036337209302,173.231104651163,17.455724852456,6.12425767249447,13,38,37
21,18,8,0.190137862968181,125.643984220907,178.282051282051,28.0617467143963,6.29397326270906,13,40,39
22,2,2,0.998902734928719,83.6787909836066,105.581967213115,53.558005871274,6.32701014127872,0,24,21
22,4,4,-1.4312677559904,107.510108864697,143.123639191291,36.1136282114109,5.86291810264742,0,63,62
22,5,5,1.54315594572286,89.3975712777191,166.182154171067,43.4731214008164,9.22355326241266,0,26,26
22,6,6,0.174388233005867,116.894535519126,165.869398907104,51.2882260877372,6.12319771858016,0,29,28
22,7,7,-1.36331046050187,100.549107142857,133.65943877551,48.5896606361637,6.31288626821445,0,44,43
22,8,3,1.17690457593187,77.75,130.95154185022,21.5356992219443,6.52998969309808,3,42,41
22,10,9,1.21867239187532,61.4175257731959,79.7955326460481,41.8995698621442,7.85030162144555,0,21,0
22,11,10,1.00780186228004,82.3544303797468,120.231364275668,54.3073847593084,4.93432263075982,0,25,22
22,14,1,1.28417030888741,55.2994350282486,88.8634651600753,27.1064784974784,6.2408785026493,1,0,31
22,15,1,0.96109519258956,65.7685185185185,111.053240740741,21.7141742662941,6.29007466397085,1,0,0
22,16,11,-1.40485702050718,79.7392923649907,153.77094972067,26.8843463871254,6.40499370479199,0,35,33
22,17,8,0.198354001940831,105.539215686275,173.666666666667,21.3888546554326,5.867723929542,13,38,37
22,18,8,0.147531926198577,129.347826086957,177.557971014493,31.2406500363799,6.04277208415894,13,40,39
23,4,4,-1.48474327844549,109.653383458647,142.334586466165,34.5643680318433,6.16875805885778,0,63,62
23,7,7,-1.48107963030985,101.857644991213,128.419156414763,32.6110064445052,6.26532240120596,0,44,43
23,8,3,1.12467985839154,80.1843434343434,135.840067340067,33.2936709154019,6.22838202566558,3,42,41
23,14,1,1.26439597702002,61.2216748768473,84.9470443349754,25.4456675397626,5.08933454741756,1,0,31
23,15,1,1.01303434208266,64.305,110.045,32.3730018466812,6.3129966819261,1,0,0
23,16,11,1.51133444611863,77.9155749636099,158.644104803493,31.6622192943617,7.21518377513259,0,35,33
23,17,8,-0.876217687908217,105.614541832669,179.51593625498,28.87821906365,5.83072085108635,13,38,37
23,18,8,0.161667873200582,131.296815286624,179.212738853503,42.6914687372753,6.68739616389751,13,40,39
23,19,12,0.991323823270509,51.1571238348868,58.1051930758988,32.0527590806001,7.86011385131782,0,0,0
23,20,13,1.28884585599552,50.6031007751938,80.6891472868217,36.7337867663683,5.85648676253415,0,0,0
23,21,2,1.11476387131261,72.6750418760469,89.1926298157454,36.2339531492011,5.55038094015028,2,50,49
23,22,10,0.966764670969793,74.4925053533191,108.976445396146,30.5144465566514,4.89421661875683,11,0,47
23,23,14,0.68251866292919,85.3562577447336,187.802354399009,37.5115345787667,7.40954891834387,0,36,34
23,24,2,1.11164248248274,89.4803738317757,116.258878504673,29.5974687266443,5.99952592268013,2,0,0
23,25,10,1.12307785843279,89.6106471816284,135.192066805846,34.632063670341,4.52736124573778,11,0,0
23,26,5,-1.34503606938942,88.051724137931,164.892494929006,36.67930896076,4.6832760183394,5,53,0
23,27,15,-0.856774752562653,99.7820773930754,172.750509164969,33.5168989476737,5.15319792977609,0,0,0
23,28,6,-1.26433727117754,98.0728155339806,158.849514563107,25.8632198538414,5.01711428853291,6,55,56
23,29,6,0.479882232526182,124.921348314607,166.091292134831,35.0150463857576,6.67972347011113,6,0,0
24,4,4,-1.53291334642352,110.479938271605,141.528549382716,33.1425964451503,6.41101957934684,0,63,62
24,7,7,-1.52818392067528,102.155896607431,127.35056542811,36.5120166608578,6.02674905076924,0,44,43
24,8,3,1.16376741174754,81.1263823064771,136.376777251185,37.2896298998632,6.12458244851186,3,42,41
24,14,1,1.258394386348,59.161797752809,78.3505617977528,28.5792689247221,4.93326555808332,1,0,31
24,15,1,1.02076832203873,63.6049562682216,108.107871720117,36.6160930579252,6.42819094010341,1,0,0
24,16,11,1.48751405132081,78.2616511318242,159.207057256991,32.3368905873721,7.78203136707657,0,35,33
24,17,8,-1.0218499655295,106.04465849387,182.158493870403,31.4365224892695,6.7568134254372,13,38,37
24,18,8,0.20419985632324,133.375,179.780649038462,46.2792050870422,6.68588194785739,13,40,39
24,19,12,0.643631554474873,54.7044887780549,56.319825436409,36.7815645966002,7.56050189165303,0,0,0
24,20,13,1.33694464764351,49.4146685472496,75.6565585331453,40.2132224825604,6.30289970364215,0,0,0
24,21,2,1.12006933531107,72.0209677419355,86.675,38.997812724821,5.32082331617443,2,50,49
24,22,10,1.00050387611542,72.6148007590133,105.360531309298,35.6406734405588,4.86258926493535,11,0,47
24,23,14,0.739521857902938,84.6940045248869,191.039592760181,40.7959544996959,7.74875386907111,0,36,34
24,24,2,1.08054801262005,89.2381786339755,114.952714535902,31.3267484450428,6.33720811321128,2,0,0
24,25,10,1.14376528870197,90.0812379110251,134.893617021277,37.2585885458714,4.58580273814875,11,0,0
24,26,5,-1.34166117453569,88.5215439856373,167.708258527828,37.8583791310547,5.065169544629,5,53,0
24,27,15,-0.982805270553979,99.8859315589354,175.704372623574,33.0996420490746,5.75796695062761,0,0,0
24,28,6,-1.27126044971846,98.8978260869565,160.545652173913,31.2147787043552,4.76637622663136,6,55,56
24,29,6,0.461723447581908,125.890419947507,166.709973753281,39.2727775311704,6.51695586875172,6,0,0
25,4,4,-1.54190009108028,110.247244094488,141.288188976378,34.1055174547724,6.12507764289571,0,63,62
25,7,7,1.52406963662617,101.283764367816,125.638649425287,38.4629843418291,6.67481944690403,0,44,43
25,8,3,1.19400121256714,80.1809728183119,136.412732474964,47.2083353022754,5.51249910365808,3,42,41
25,15,1,0.910020218231949,65.4617486338798,112.655737704918,18.6980197776357,6.07283682182763,1,0,0
25,16,11,1.41063752474514,77.0569461827284,158.712765957447,37.4996991183932,7.2968837606289,0,35,33
25,17,8,-1.12745472485115,106.462222222222,183.693333333333,35.1019793242133,7.21854940853659,13,38,37
25,18,8,0.227826301469892,135.979365079365,180.893121693122,48.3054383625405,7.3272092768339,13,40,39
25,19,12,0.640794390488336,54.9204946996466,54.9505300353357,40.6244550495349,7.23744579847709,0,0,0
25,20,13,0.882541649197956,49.4520202020202,78.2348484848485,19.9540100925815,6.27918143775633,0,0,0
25,21,2,1.18443530449883,71.9193786982248,86.7366863905325,39.9746116260601,5.5700754255835,2,50,49
25,22,10,1.03679384007384,69.5740103270224,101.563683304647,36.9968845925798,5.32807355985941,11,0,47
25,23,14,0.791342743036291,83.1111685625646,192.176318510858,44.9008099181465,8.03800049990028,0,36,34
25,24,2,1.18785429095098,89.5405629139073,116.116721854305,32.8886529680142,7.53692231764332,2,0,0
25,25,10,1.15688424546894,88.5295652173913,133.20347826087,38.985048578198,5.14515647125878,11,0,0
25,26,5,-1.39267219742688,88.0609375,169.71484375,37.7760963602066,6.26234846933093,5,53,0
25,27,15,-1.1014189775142,99.9852430555556,177.100694444444,36.7281877377088,5.53833720325154,0,0,0
25,28,6,-1.25907426126711,98.1581532416503,162.080550098232,36.9443645391523,4.66022365700017,6,55,56
25,29,6,0.490767335599098,126.804697156984,166.954264524104,39.2382862374057,7.10416934301923,6,0,0
25,30,16,1.26885184114673,40.9142091152815,60.416890080429,19.4662263748716,5.81193754372123,0,0,0
25,31,1,1.03755312961733,55.6923847695391,70.9519038076152,28.6958301322378,5.70252537944928,14,47,46
25,32,17,1.15458650582139,56.271186440678,96.3968926553672,18.5146054764818,5.89030400828147,0,0,0
26,4,4,-1.49394362051672,110.789596273292,140.859472049689,32.4842816326869,6.59775732252093,0,63,62
26,7,7,1.43753248994479,100.79107373868,123.798188874515,40.8903761101874,7.06622792938583,0,44,43
26,8,3,1.27382680848781,80.0859481582538,139.202592087312,48.5631335008982,5.71261080694637,3,42,41
26,15,1,1.09603616661081,65.0995085995086,113.334152334152,21.5700118169686,5.83579874068996,1,0,0
26,19,12,0.707492482762024,55.496449704142,55.6100591715976,45.8805738894456,6.34400265662421,0,0,0
26,20,13,0.515736976842038,48.9845474613687,75.6942604856512,22.4206049843308,6.28024994720294,0,0,0
26,21,2,1.31380840993223,74.8192307692308,88.7378205128205,42.4316081272552,6.43049691417483,2,50,49
26,22,10,1.170892391248,68.9396024464832,99.5932721712538,42.9742192480188,5.24932638691531,11,0,47
26,24,2,1.30638483966147,91.372972972973,118.969369369369,42.6400456739884,4.76420672217762,2,0,0
26,25,10,1.24039377820652,87.3992700729927,131.759854014599,39.3091251994349,6.47852384486128,11,0,0
26,26,5,-1.45487203330465,88.435552407932,173.686260623229,38.7012851840835,7.01999499060765,5,53,0
26,27,15,-1.21516058428849,101.41171875,179.28359375,38.9786235059224,5.89074890270966,0,0,0
26,28,6,-1.32725268759059,98.3382608695652,163.544347826087,45.5049707454918,4.52370446610272,6,55,56
26,29,6,0.572271943790383,127.059371362049,166.930733410943,41.8725803763272,7.21841598208121,6,0,0
26,30,16,1.43973830630959,37.9456018518519,58.4652777777778,22.645548197164,5.91853205410957,0,0,0
26,31,1,0.762234601222055,54.7024253731343,67.5774253731343,35.2261298400888,5.24014188152966,14,47,46
26,32,17,1.20363230093244,56.3027989821883,93.5241730279898,20.9351269591227,5.83318056230569,0,0,0
26,33,11,1.32871657120562,73.5494505494506,148.586813186813,23.1002614827699,6.08332470675302,16,0,0
26,34,14,1.09284346969791,75.8461538461538,185.598901098901,25.4014895385569,6.65720303646806,23,0,0
26,35,11,1.41123745007363,78.4010695187166,168.344919786096,18.5896737280613,6.265160040403,16,0,0
26,36,14,0.60371403096812,90.594537815126,202.906512605042,22.129118369413,6.727937087531,23,0,0
26,37,8,-1.04900721734662,105.25,193.564516129032,22.1052097879347,6.17551986922455,17,0,0
26,38,8,-1.46903389863465,112.202657807309,174.310631229236,19.5159840726688,4.8599500078139,17,62,0
26,39,8,0.465919836630086,126.504901960784,178.716911764706,21.5818879552372,5.79221833341955,18,0,0
26,40,8,-0.0245923771390904,148.581125827815,183.889900662252,26.7493534015871,7.0457572042062,18,0,0
27,4,4,-1.46847906752985,111.322503961965,139.775752773376,33.5437685053219,6.36118885652392,0,63,62
27,15,1,1.10659953964076,65.4032608695652,111.875,24.3253323749346,5.94110109967128,1,0,0
27,19,12,0.583706092665702,51.2406181015453,51.5358719646799,53.422680154389,5.89599416256401,0,0,0
27,20,13,0.492329550093879,47.2889150943396,71.122641509434,23.206122207063,5.70188387829287,0,0,0
27,21,2,1.36136543968188,74.1629146919431,83.6528436018957,42.6222125908012,7.46260865264968,2,50,49
27,22,10,1.1943495909396,68.1869688385269,95.4426345609065,43.8822955625109,5.57222008357452,11,0,47
27,24,2,1.28124144010856,91.569587628866,116.961340206186,41.9145448382191,5.0606797520846,2,0,0
27,25,10,1.25294615478125,87.9358638743455,130.793193717277,45.0009333402696,6.18726861675073,11,0,0
27,26,5,-1.50585066804497,89.3648825065274,176.639686684073,40.0569983404854,8.00835871670163,5,53,0
27,27,15,-1.28601187633503,103.092105263158,180.179824561404,42.6437754007399,5.59154939533272,0,0,0
27,28,6,-1.35810122403417,98.7019230769231,165.783653846154,52.3429785305788,4.41711126202976,6,55,56
27,29,6,0.711893963878405,128.527687296417,165.827361563518,46.298937200788,7.04428487100007,6,0,0
27,30,16,1.40133608465571,31.8357142857143,55.4081632653061,25.3095061098134,6.03385526972436,0,0,0
27,31,1,0.593791102956027,51.3902847571189,62.8844221105528,41.7809658725114,5.12728212486537,14,47,46
27,32,17,1.2434877369285,55.9129411764706,89.5505882352941,22.5393263518596,5.74765301522611,0,0,0
27,33,11,1.41181765401196,73.7219047619048,147.052380952381,25.8069501034024,6.36657943094386,16,0,0
27,34,14,1.08382941955529,76.4483333333333,187.461666666667,27.9372103166459,6.74525495505845,23,0,0
27,35,11,1.31168494406109,78.2799511002445,169.466992665037,20.7084923531363,6.0072046081358,16,0,0
27,36,14,0.378003413101198,93.0672348484848,206.444128787879,24.5490906954798,6.80998941534734,23,0,0
27,37,8,-1.0797070843499,107.822105263158,194.215789473684,26.1974212003317,6.0049151902757,17,0,0
27,38,8,-1.51274949009804,113.6,171.989552238806,23.2513518888605,4.78024869233959,17,62,0
27,39,8,0.700508160718406,127.613908872902,178.279376498801,22.4618700349772,5.79891642604301,18,0,0
27,40,8,-0.336623401341716,148.87693498452,184.116099071207,30.3372857191187,6.86859386251373,18,0,0
27,41,3,1.32074835585936,77.87109375,128.592447916667,21.7745655192483,5.5575059713312,8,0,0
27,42,3,1.4717312566148,83.879781420765,151.704918032787,21.987535481045,5.12383453316183,8,0,0
27,43,7,1.22786242502047,99.2767489711934,111.639917695473,25.4622356826206,6.18503759580408,7,57,0
27,44,7,-1.52715238315255,102.740524781341,134.174927113703,24.3201954207484,4.67582949242428,7,0,59
28,15,1,0.979554858421515,73.5713213213213,108.525525525526,35.9494841462336,6.19813838785375,1,0,0
28,19,12,0.403335315441632,57.176293622142,49.0571600481348,56.0312231572604,5.39777943093912,0,0,0
28,24,2,1.34025488371976,94.7409867172675,117.920303605313,32.2331858565614,5.82275628869394,2,0,0
28,25,10,1.43726843756399,88.0509554140127,130.391719745223,29.9746318287451,5.09607362914844,11,0,0
28,27,15,-1.49873677731458,105.271468144044,173.371191135734,24.4591668559469,4.95556249397333,0,0,0
28,29,6,1.46508082608016,120.536666666667,161.504444444444,30.5460904794099,5.21807331771725,6,0,0
28,30,16,1.41061054904976,30.4224011713031,45.6595900439239,34.6589317378508,6.73263029011765,0,0,0
28,33,11,-1.4838306469551,78.5578734858681,143.438088829071,37.6241900480818,6.51999420130905,16,0,0
28,34,14,0.969233092634143,78.8959212376934,184.32770745429,37.3564249136867,6.61416687271514,23,0,0
28,35,11,1.05279742236091,81.9293032786885,172.888319672131,33.5142094348491,5.0647932077066,16,0,0
28,36,14,0.248200570648102,96.2929634641407,206.937753721245,34.4992737029501,7.44539916915957,23,0,0
28,37,8,-1.15236979357612,109.317836812144,187.424098671727,37.7772730149325,4.80952590563866,17,0,0
28,40,8,-0.521447575720321,155.717761557178,179.727493917275,38.5854684086002,7.60750465021912,18,0,0
28,45,18,0.511941169675926,44.7653778558875,33.8611599297012,34.5575264150253,5.45854921252497,0,0,0
28,46,1,0.376958605942492,50.2398589065256,56.4065255731922,29.9686221511316,6.46845801452237,31,0,0
28,47,10,1.31168422180231,62.1874027993779,79.0303265940902,35.1161917879837,6.21920736133773,22,0,0
28,48,19,0.358841771317009,71.853982300885,45.0070796460177,29.9281625381778,6.22770462063538,0,0,0
28,49,2,1.41452700606857,70.6689189189189,73.1370656370656,36.6427145215832,4.8600848747444,21,0,0
28,50,2,0.948744446919653,80.1716589861751,101.548387096774,26.4034038484804,5.61328128420829,21,0,0
28,51,20,-1.37269900826324,84.4270428015564,65.5919260700389,45.3770476435173,14.6362012046751,70,0,0
28,52,21,1.40919725892109,88.6433891992551,85.5651769087523,36.9023866424406,5.01865655385561,0,0,0
28,53,5,1.43940958692005,88.0505514705882,161.536764705882,31.6537290194272,5.48671680386134,26,0,0
28,54,22,1.42868754438858,97.4397959183674,89.1285714285714,38.2852531882502,4.90394775226869,0,0,0
28,55,6,1.5576446852338,96.0275590551181,151.326771653543,39.3733548677787,4.45745159943386,28,0,0
28,56,6,-1.51172505978035,96.6097770154374,185.719554030875,36.0202793385406,5.42230390673809,28,0,0
28,57,7,1.46576816124262,102.047272727273,117.594545454545,20.8116879243344,4.23298789784249,43,0,0
28,58,23,1.43730901369061,106.791461412151,96.2931034482759,32.3432233489214,6.24664243047659,0,0,0
28,59,7,-1.53307443626458,104.470164609053,144.719135802469,32.5553838843482,5.06115040709902,44,0,0
28,60,24,-1.12511792431012,114.551936619718,113.238556338028,34.6653580540299,6.11091614017214,0,0,0
28,61,25,-1.10047296874464,118.353372434018,190.319648093842,39.057403449886,5.93300911260451,0,0,0
28,62,4,1.53013772397665,112.343267108168,156.286975717439,36.3146216136297,4.39944182221999,4,0,0
28,63,4,-1.08903732299057,118.610035211268,124.799295774648,31.4417737239578,6.0605727555928,4,0,0
28,64,26,1.07138885024602,126.225735294118,145.151470588235,30.471461773851,7.161292694422,0,0,0
