ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,2,378,960,124,123,92,93,107.91798941798942,107.11640211640211,1.732268321130672,398,0.965856546527527,21.938198374294355,1,0.39375,0.5772777737731116,43.66306182690706,39.20459156782532,5.385164807134504,2.732515764003085,2.8284271247461903,10.453621865972172,11.31211525925991,47.82290662540314,90.71067811865476,0.949748743718593,0.31313243195178364,0.015614477379067624,0.10433867167461144,0.08993665180910501,0.01670185400910639,0.009467019517925465,0.042638453083099714,0.050487972544638354,0.044187741170403666,0.014099618688617753,0.009524677763790781,0.006684939765725518,0.021301862373066856,0.0230516202396323,0.024662066654535308,0.024752478928789127,0.010048859201306113,0.006026303022658097,0.005842119638647073,0.0045627833736612815,0.009844864670462297,0.008359719734692433,0.01138250061641891,0.010119833073938794,0.014527109493383955,0.005039113101177258,0.003482843282219548,0.001984749623805045,0.0030700499113563884,0.002934986537264334,107.91798941798942,107.11640211640211,0,0.0,38.092268884294235,1,1.0,10.0,0.0,0,2,2,19.546798614878742,1.7777929878854974,nan,27.482384179584148,1,16,0.7112482849795646,15.0,2,1.2619200538275663,1.2522402666911319
17,1,223,360,81,80,66,56,72.65919282511211,66.92825112107623,1.3073212084705363,235,0.8947677001956349,16.85029431422316,1,0.6194444444444445,0.7649229535332956,25.41192360320343,24.041630560342615,5.385164807134504,2.610317737099255,2.23606797749979,10.213243599737853,11.347235239680492,20.351160466682046,60.52691193458118,0.948936170212766,0.48682688475167996,0.052819304703494836,0.155151344770083,0.09991728307088799,0.036427987856455804,0.031035962853802605,0.016438286554275327,0.05043188673389271,0.027217050450396442,0.009904250164748586,0.014691364596068315,0.012832339081473073,0.008479737575160419,0.0042506468276040715,0.007895550979906846,0.009246452737700353,0.004729267353051196,0.01084281300124938,0.002316313177106291,0.0031157436392776554,0.006776924410578683,0.0007606230545858993,0.009206537603432466,0.0015248223322823354,0.004554396290172304,0.009329951700543555,0.011382473204594725,0.012749432010753183,0.009523804704467426,0.0032926263060652798,72.65919282511211,66.92825112107623,0,8.478774860623375,22.26505524155439,2,1.0,21.91780821917808,58.68757698390196,3,1,1,34.14815158149953,15.653485042221087,nan,36.554650745326,1,17,0.9341670864100877,16.0,1,-8.312071542703976,-13.264277614555951
17,2,218,399,95,96,76,75,84.96788990825688,85.48165137614679,1.2712095742186855,231,0.8968578305492569,16.66031874701878,1,0.5463659147869674,0.7866523508640366,25.263217931337035,23.323807579381203,5.385164807134504,2.592422623684842,2.23606797749979,10.06571329170449,11.174399407976782,40.56028646892012,59.01219330881976,0.9437229437229437,0.5102320234416644,0.04983199854854633,0.14263366872249453,0.11623344261095402,0.029922459875718867,0.0318288938750897,0.027268707539912177,0.042086416722665485,0.03493520666834585,0.0079652534912777,0.010357825211823313,0.015265753614159532,0.002263241598764924,0.0024623309301606533,0.00245059422902909,0.009593094317665515,0.006822459589373807,0.0058166066411214565,0.009326475195956837,0.006214458844074696,0.0004878509898329301,0.009528854405383494,0.005964685873508322,0.00709607567041917,0.005179933217117545,0.008961606577525195,0.009409482864475743,0.011999186271380056,0.012094680546170605,0.0019576303130678413,84.96788990825688,85.48165137614679,0,166.40496973293136,22.26505524155439,1,2.0,33.333333333333336,36.81253483566395,3,2,2,12.013745380473306,6.629316255610967,nan,27.53048195871588,1,17,0.4363797698307229,16.0,1,3.996625540440789,5.289122640514606
17,3,490,1517,133,130,92,93,111.95918367346938,110.51428571428572,2.151346676251282,539,0.9795167896929502,24.977737626138797,1,0.3230059327620303,0.4648251307141713,56.82369853192964,50.44799302251776,5.656854249492381,2.7582464268254343,2.8284271247461903,10.694682679900437,11.442162320636173,49.79153003077997,115.09545442950498,0.9090909090909091,0.24514238778790948,0.015112987253349697,0.08146303384277814,0.0739591172407041,0.01461976333000615,0.011480867861340935,0.03439856781833943,0.04523695125416781,0.0376822546234863,0.012908350554077618,0.01104946938870839,0.009095924448225299,0.02188246833221714,0.02218823932713118,0.02570081794538776,0.02200845925523247,0.010446443869767293,0.009361841642379902,0.007905005706464635,0.007199019800167938,0.011429016638623973,0.013125211021975728,0.012954997167829435,0.014228384925162173,0.013495175495567257,0.0075647829275175245,0.007208151946053788,0.0059756026859279785,0.005316346981269706,0.005609532271287671,111.95918367346938,110.51428571428572,0,5.116255406445334,36.81253483566395,2,1.0,7.2368421052631575,58.68757698390196,1,3,3,24.82496955166925,5.279854539217033,nan,32.76223871880118,1,17,0.7577311723030395,16.0,2,4.041194255479965,3.397883597883606
18,1,239,364,80,79,66,53,72.30962343096235,65.13389121338912,1.3759469341781818,255,0.9159949853975994,17.44431859350499,1,0.6565934065934066,0.7267722142186207,27.727736843858192,25.709920264364882,5.0990195135927845,2.61020634805288,2.23606797749979,9.943960626489652,11.124082817954042,14.918453807662727,64.2842712474619,0.9372549019607843,0.46036951768790296,0.04869919697804129,0.13923949337978903,0.10717086209558378,0.03550471473003985,0.032355229146613276,0.030734678192274507,0.04543168806665007,0.03688968365926479,0.014039376864255063,0.015613905936322668,0.018162082722566794,0.0075506718414080675,0.005484072552789862,0.008141975553008891,0.013455044415254944,0.0028822754903770204,0.004285762507068403,0.00047306178450053706,0.00810809836477712,0.0013244513454746623,0.004499580228336449,0.003328060491639464,0.0049455721222229935,0.006193306607001357,0.00919691427999163,0.008123565142606431,0.009712303888043373,0.008565252241552159,0.003350483067814267,72.30962343096235,65.13389121338912,0,8.044247890318918,23.96328518834188,2,1.0,18.666666666666668,50.02894178069422,3,1,1,35.79739961740701,1.8280936080083887,nan,38.38274435333439,1,18,0.932643046257249,17.0,1,-0.34956939414976773,-1.7943599076871095
18,2,234,440,95,97,75,75,84.75641025641026,85.61111111111111,1.3252901060882512,248,0.9131904751131604,17.26088217525478,1,0.5318181818181819,0.7545517735370537,27.298470721172478,24.839484696748443,5.0,2.597472995919532,2.23606797749979,9.978801059658185,11.125028005800061,40.72730507857526,62.42640687119285,0.9435483870967742,0.48217632293935175,0.030029893140628695,0.13938721099551277,0.11957345943051746,0.018570905790584374,0.02175440534991762,0.037780277147781205,0.04653291213745414,0.04260387841551594,0.007241739913130574,0.0076930992360041495,0.012860717492777306,0.005607434177139396,0.008099366591879128,0.005560536336052121,0.014222516280213296,0.0015854972427580547,0.0037461901569720408,0.0021634065360469617,0.007825936382469383,0.0013825451495701846,0.010272983498926833,0.0033199876067931764,0.00927647118536346,0.004436054674360565,0.004964415303801417,0.008835306298487375,0.005017783373410202,0.008908743190372504,0.006705028308628948,84.75641025641026,85.61111111111111,0,164.68988274614233,23.96328518834188,1,2.0,32.5,26.51435969498565,3,2,2,12.070165053833783,0.24795859759685732,nan,27.778440556312738,1,18,0.4345155743845671,17.0,2,-0.21147965184661643,0.12945973496432828
18,3,273,572,118,115,92,93,104.02197802197803,103.82783882783883,1.4416442656184978,290,0.9280923413712837,18.643883600599406,1,0.4772727272727273,0.693652396675665,30.935468411217887,28.178005607210743,5.656854249492381,2.667936250918017,2.23606797749979,10.553963170954377,11.51882512692327,51.53979224327783,70.32590180780451,0.9413793103448276,0.43768570355056613,0.02374651073406641,0.1348309612653447,0.11236535540330586,0.02397578602793377,0.010162773183138974,0.0391299549337279,0.050784116729214374,0.04549018510638539,0.012456501376611816,0.010578397946155999,0.00371381232943731,0.009954242712894485,0.012097687766259512,0.014137978244291567,0.01854890974650033,0.003780302757915475,8.03857155659116e-05,0.0033420114664591467,0.0002564080691871833,0.0008293851872052196,0.0030319206259737694,0.004103707283467293,0.0045140363629016245,0.005685733745703727,0.004706141735663823,0.004973494342046646,0.005444215540562707,0.0013005566426961936,0.0018201738678150965,104.02197802197803,103.82783882783883,0,176.194803332334,26.51435969498565,2,2.0,30.434782608695652,26.963337933386057,4,3,3,14.450841384709745,10.378237110383514,nan,43.140475829184695,1,18,0.33497176623475483,17.0,3,-7.937205651491354,-6.686446886446888
18,4,250,504,137,132,113,111,124.8,121.012,1.3900584454686213,264,0.926993408323268,17.841241161527712,1,0.49603174603174605,0.7193942119914796,29.4012634947668,26.92582403567252,5.0,2.5977487977906084,2.23606797749979,9.986876634765887,11.027755932704231,49.72345785035753,66.08326112068524,0.946969696969697,0.4390481188741941,0.03367294079025935,0.1353164469878632,0.11070753162650002,0.0271512150796703,0.019367109728150027,0.03942965089806822,0.04830026814902311,0.04430448332341573,0.014330237526787434,0.010563264294318244,0.01129887724257148,0.0077371162373701344,0.01170033927148303,0.01211772180300058,0.0183481861984193,0.002199211196922521,0.0010690775713906669,0.003158170252974012,0.006755537327075473,0.0007133965528419968,0.005206732874062305,0.001757977230605158,0.002184154048793847,0.007810733239631665,0.006195728559211277,0.004887898774094776,0.005923299918877988,0.00494744771841433,0.0042120781304516184,124.8,121.012,0,1.8866189745629058,26.963337933386057,3,1.0,17.441860465116278,53.44821805894357,2,4,4,41.40424661529807,16.58579419732998,nan,49.34803291613116,1,18,0.8390252694705409,17.0,3,12.840816326530614,10.497714285714281
19,1,260,364,79,78,66,50,72.13461538461539,63.823076923076925,1.4169881330303509,280,0.9277625120079074,18.19456736586892,1,0.7142857142857143,0.7057222122682242,30.079586922975047,27.459060435491963,5.385164807134504,2.6537193480015873,2.23606797749979,10.182337649086284,11.224834612663576,8.567126846905857,68.04163056034261,0.9285714285714286,0.439048118874194,0.015596947900772264,0.13783298014687526,0.11314429329190713,0.007009494413802759,0.014003337185899967,0.0401496526645786,0.05473821683898296,0.04458135988167772,0.0049195311476963235,0.004157278265960421,0.011118924089391576,0.012440210757394187,0.013633531255486811,0.012904080873507619,0.01867163670992798,0.0022992341288183347,0.0006693944951938371,0.0025371641339435066,0.007672362433121973,0.0013044825444009948,0.005091392602862022,0.0023187797616520275,0.005941525345013477,0.007913917272381856,0.0017414963075442248,0.0026938676980390614,0.0026030046637331794,0.004211790094817597,0.004860904462266857,72.13461538461539,63.823076923076925,0,9.487347120925023,25.710384086213427,2,1.0,15.384615384615385,54.12178741434166,3,1,1,36.96671520620157,1.3224454317561998,nan,39.70518978509059,1,19,0.9310298075966552,18.0,1,-0.1750080463469601,-1.3108142903121944
19,2,259,529,97,98,74,75,84.94980694980696,86.11196911196912,1.3516265036994426,266,0.925976572987498,18.159544104586082,1,0.4896030245746692,0.7398493572469685,29.920886261937568,26.627053911388696,5.656854249492381,2.652829811332465,2.23606797749979,9.899494936611665,11.297557153923375,44.03749337277294,66.32590180780451,0.9736842105263158,0.4647790335069346,0.009376265527576828,0.12937056461265772,0.1258260208241504,0.007202414549877669,0.0016200248414738954,0.04741514137079217,0.04624893722914357,0.0508281908854698,0.0050633346338370445,0.0019139966656178161,0.002769555883914824,0.006778127576337786,0.015642937384010774,0.007476477584775503,0.0189953863570217,0.0009521187631917044,0.002317885652488202,0.0022883026776918257,0.0037068571330677326,0.00045700790078307687,0.007934498288474909,0.0019388400185117074,0.007732299293662545,0.003612414865559989,0.0017860827225916753,0.0021714579740180744,0.0025382914416283166,0.0005169307570430071,0.003878211465357593,84.94980694980696,86.11196911196912,0,162.13121902811372,25.710384086213427,1,2.0,28.40909090909091,29.073586314350216,3,2,2,11.582084566930448,0.5368994487241064,nan,28.315340005036845,1,19,0.40903921919603226,18.0,2,0.19339669339669285,0.5008580008580026
19,3,292,648,121,118,94,94,106.47602739726027,105.6541095890411,1.5153696802609544,309,0.9418020730624594,19.281751659604673,1,0.4506172839506173,0.6599049809600221,33.641730350102186,30.528675044947494,5.385164807134504,2.664286201461007,2.23606797749979,10.559131978472532,11.309269753334975,51.949443051151036,74.5685424949238,0.9449838187702265,0.39891196036766907,0.021902485541180208,0.1269275988894012,0.10621574742657058,0.0243327915643302,0.009620494016151015,0.04394456778255913,0.049780203567675,0.04771843002579969,0.01622694197750367,0.00993535675650759,0.00500884763879129,0.013794250584105827,0.015371191322921515,0.018469910898685025,0.02294012818986089,0.005939683755967742,0.003654547564890711,0.003328021531881533,0.002230565008163413,0.0016796716585266624,0.0008179126054215579,0.0033548130592531674,0.003028799276475345,0.010269804212623426,0.002225204474241864,0.002861880852588525,0.0011830119652053981,0.0009490840176374662,0.0006372439184058668,106.47602739726027,105.6541095890411,0,177.71163268268327,29.073586314350216,2,2.0,27.835051546391753,29.461747745109435,4,3,3,17.497946008152972,3.0590232476307615,nan,46.19949907681546,1,19,0.37874752665736283,18.0,3,2.4540493752822385,1.8262707612022666
19,4,270,598,142,137,116,114,129.06296296296296,124.57037037037037,1.5168775135868489,288,0.9404873348215281,18.5411616971131,1,0.451505016722408,0.6592490105779032,32.1032071450057,29.410882339705484,5.0,2.590750734799435,2.23606797749979,9.920725380697116,10.909592458150527,49.85729623400529,71.74011537017762,0.9375,0.39719108972180633,0.04987458221490476,0.12087770156928941,0.09894866032586613,0.04174698758847402,0.03266181039280652,0.035098260744375366,0.04202134580741719,0.039520343867143454,0.023580768528374936,0.021219181340470076,0.020907287946559768,0.005922131060144754,0.012188813936590678,0.011590697587464751,0.01629502098759734,0.006795021657727912,0.006800886977551835,0.007274164665067426,0.012185789470218396,0.0024255304961694627,0.0014552670016316819,0.0022829787929621345,0.0022158503083759824,0.006215222080924451,0.004341115601735979,0.004389730145319744,0.0038592935684334637,0.0027025494924641886,0.0056473013316894445,129.06296296296296,124.57037037037037,0,1.136595301674492,29.461747745109435,3,1.0,15.053763440860216,58.5236632550735,2,4,4,46.95683742168746,5.5529139122017455,nan,54.900946828332906,1,19,0.8553010491515658,18.0,4,4.262962962962959,3.558370370370369
20,1,279,341,78,78,67,47,72.06810035842294,61.971326164874554,1.4703563492718543,295,0.9364817101143945,18.847647942942654,1,0.8181818181818182,0.6801072410067242,32.05194413246522,30.01666203960727,6.0,2.7177199472095888,2.8284271247461903,10.0,11.24114307109806,-1.5998602401939308,71.79898987322333,0.9457627118644067,0.39100545392587116,0.0030740372620159874,0.14477488367754385,0.09554263947856362,0.00940570075652111,0.0048661280891569205,0.040832537804087965,0.059897421717541525,0.03991028255744655,0.005824461547128139,0.0010306068712828621,0.004775525842375155,0.017318794982570412,0.014409285896540983,0.02271167138496809,0.01914873593794469,0.0033565557772795083,0.0026009126602536624,0.002886382532072023,0.0034703468692853672,0.001145184887992917,0.0025584136075065705,0.0022034801069144728,0.006635187099112791,0.009434490825919106,0.0004127589765536998,0.003478675258014383,0.002414625242623684,0.0017187285113556196,0.0023221176250608757,72.06810035842294,61.971326164874554,0,10.831233479788136,26.66706363462884,2,1.0,16.455696202531644,57.43890284604412,3,1,1,38.53544829007073,1.85294498547918,nan,41.558134770569765,1,20,0.9272660696350692,19.0,1,-0.06651502619244809,-1.8517507582023711
20,2,275,575,98,97,73,74,84.52,85.55272727272727,1.4551008428136534,290,0.9409145568649817,18.712051592547777,1,0.4782608695652174,0.6872375924587822,32.56609923750215,29.410882339705484,5.656854249492381,2.6341619702316197,2.23606797749979,10.15735918934432,11.028315934628832,49.209321579337896,70.91168824543144,0.9482758620689655,0.40184323203780287,0.013292126012406315,0.1302516949749923,0.106924051209014,0.011321141332811693,0.004412444925107517,0.038514234415278646,0.05855674592692617,0.044516500056797734,0.0049746455206323825,0.008914712681409238,0.0007076361663035325,0.018052375781015075,0.01693960130250308,0.018402072937747496,0.020656923015470625,0.002117648970075398,0.002398430174467098,0.004552589966610692,0.0025510485425845318,0.004203223714279861,0.0028838609733165318,0.0030161228437830144,0.0018727417965904083,0.009659278779700572,0.001224829366408622,0.0021015734747481065,0.0020314179778090423,0.0025328600429728085,0.0028940023517214407,84.52,85.55272727272727,0,160.05760503397113,26.66706363462884,1,2.0,26.08695652173913,31.6461947992148,3,2,2,12.2796902379069,0.7053264838788975,nan,29.020666488915744,1,20,0.4231360517718312,19.0,2,-0.42980694980695944,-0.5592418392418494
20,3,315,725,123,119,94,94,107.95555555555555,106.81904761904762,1.6161151900290225,338,0.9495685081460876,20.026743534373637,1,0.43448275862068964,0.618767774828007,36.3263823357842,33.015148038438355,5.385164807134504,2.669199455321325,2.23606797749979,10.612402033615053,11.390487396690204,52.153325847297225,79.9827560572969,0.9319526627218935,0.36795454733172134,0.01406590311870361,0.12224857152269919,0.1000274622355875,0.018904588890928994,0.005406336368405359,0.04277707095323902,0.054512659786300044,0.045388572200209136,0.013369384474824959,0.009490064167031517,0.003510918971062919,0.019982147102105476,0.0182764753393181,0.023111757481639517,0.02255400024347528,0.007392066738465245,0.0051191187517349865,0.004225923212660465,0.0027247975256257076,0.005445636323556628,0.003746248116161883,0.005465123629261336,0.006352793587809638,0.010997703380226303,0.0019569563175791506,0.0023481258901301505,0.0022453420586812526,0.001645887608971722,0.0020887324318241856,107.95555555555555,106.81904761904762,0,178.18946668768186,31.6461947992148,2,2.0,24.271844660194176,32.15367398849044,4,3,3,19.378663193344856,1.8831049320056779,nan,48.082604008821136,1,20,0.40302857120196084,19.0,3,1.479528158295281,1.1649380300065246
20,4,297,675,146,141,119,116,132.43771043771045,127.66329966329967,1.5708490262519623,313,0.9517351683209851,19.44613444328572,1,0.44,0.6365984147986486,35.448909205895966,32.202484376209235,5.0,2.6114144809827002,2.23606797749979,9.806577665895547,10.879995555453858,48.93731361739978,76.5685424949238,0.9488817891373802,0.36220411349746684,0.021385901155213667,0.12284854356326637,0.0965328717661977,0.021989386715394434,0.011989316557649085,0.041852232099440695,0.05355041530147977,0.04348315765379038,0.014383104676292986,0.01342062949396221,0.006708715602125242,0.02082001925329282,0.01622431608149737,0.022895782618624027,0.02186250320515138,0.006648705108779214,0.006475846402165673,0.006426793856922262,0.0035332814951590436,0.0024540097015952602,0.006029282047710493,0.0031513931891245096,0.007575504564441113,0.011137426851059512,0.0007122787342760798,0.0007126701543911191,0.0005199317561606624,0.002326983198883651,0.0016458887837951114,132.43771043771045,127.66329966329967,0,0.8980653526637953,32.15367398849044,3,1.0,14.0,63.79190607478275,2,4,4,51.53178712524019,4.5776775912437,nan,59.478624419576605,1,20,0.8663917100994553,19.0,4,3.374747474747494,3.0929292929292984
