ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
7,1,187,264,170,87,146,76,157.92513368983958,81.37433155080214,1.4216380096644654,205,0.9172654652335445,15.430353037616328,1,0.7083333333333334,0.7034139444794527,24.677962209433378,23.021728866442675,5.0,2.3593929899148756,2.0,9.178570359601427,9.828649188856815,-80.51113557584075,57.798989873223334,0.9121951219512195,0.44232884797950334,0.017848293607288818,0.15351409536196894,0.10390308489486576,0.008447329955126018,0.005959230936356332,0.03200535550551511,0.06019212316720565,0.0377810874681663,0.006843026386708554,0.004225477044829993,0.004763141474501165,0.013099105084652885,0.006519608100915888,0.015184049392181454,0.015288394676402316,0.002835205166170003,0.004864447627687785,0.0038526223124920418,0.0052918449842608165,0.005970901230093026,0.0020779091954011364,0.011106162209689715,0.0019491134561140859,0.0060635854164793525,0.0026170347815778565,0.005202562138696113,0.005516169713550507,0.0040427301105240695,0.005034130986819151,157.92513368983958,81.37433155080214,0,66.20799812109745,12.16968707512472,4,3.0,53.125,16.20826632806844,3,1,1,15.3969063998186,1.9036988899268896,nan,15.606583324528057,1,7,0.9865648412372285,6.0,1,-1.8665329768270738,0.37433155080213965
7,2,158,190,188,86,169,76,177.79746835443038,80.31645569620254,1.1673034068965764,166,0.8608012177506869,14.183506197980657,1,0.8315789473684211,0.8566753031747131,19.90034198173192,18.681541692269406,5.0,2.412839303117698,2.0,9.0,10.12810624460122,84.6476457278422,48.14213562373095,0.9518072289156626,0.5764236334331108,0.05191092824041185,0.15531722363260614,0.11670796045212432,0.030179154800609495,0.023140014983270583,0.022510840815707665,0.02010162566454833,0.04198116121229865,0.00407783031440838,0.0028729732432968324,0.009696313542943603,0.017861005882252402,0.004339368622496189,0.007526792203763932,0.016702870754019692,0.015617998616020444,0.014250203148112059,0.007655514683825198,0.002563924635449256,0.0009896968031772033,0.01470460905568864,0.0034404529601590713,0.013085845643194576,0.008359136880187416,0.008696817973333744,0.0067508151728800725,0.010735604586373489,0.00895382652503933,0.0022655137883283018,177.79746835443038,80.31645569620254,0,48.82573676451932,10.238399911813437,3,2.0,51.851851851851855,16.730582320942446,5,2,2,4.6951413355687155,0.3554619623144986,nan,12.943592835444816,1,7,0.36273864569592384,6.0,2,-0.028289221327185032,0.3543344840813205
7,3,159,198,184,94,162,85,172.26415094339623,88.93081761006289,1.4485758967032867,174,0.9200690683034363,14.228319915326999,1,0.803030303030303,0.6903331763809066,22.915277449000513,21.095023109728988,5.0,2.1651753084447822,2.0,8.0,8.977201702799283,88.98932040714931,53.79898987322333,0.9137931034482759,0.4539035214666973,0.02020931471632014,0.1438933950160591,0.11246454868674677,0.020685758301884506,0.007109059488346758,0.04775059928519426,0.04157044858265174,0.05058185044253154,0.008201635509091877,0.009244813500904185,0.0018222946282733575,0.0004909095393918723,0.012351801654770232,0.007808184521268804,0.02621574027702485,0.007305979531700535,0.008264538339265104,0.006766334904050319,0.0016119083327423354,0.004527365893288331,0.01793764236129317,0.005200463956310542,0.00749488178601529,0.014204902400147157,0.010066776693814738,0.0029254380498234325,0.0035806466286552527,0.004824493049453662,0.0010479500565857198,172.26415094339623,88.93081761006289,0,93.5270330862712,10.238399911813437,2,4.0,96.7741935483871,12.61718692688536,5,3,3,0.8982967609700965,0.7114796873315257,nan,2.714034101381458,2,7,0.3309821201262204,6.0,3,-0.4553612517257193,0.5466712685994679
7,4,208,400,170,102,145,86,157.07692307692307,93.51442307692308,1.5641822525027103,227,0.944355853180468,16.273715780512877,1,0.52,0.6393116904375996,28.586391125481725,26.0,4.47213595499958,2.2932259457520923,2.23606797749979,8.497058314499201,9.402794645992605,65.58549005732682,63.941125496954285,0.9162995594713657,0.39164958998642874,0.010486060010745684,0.1288319883487553,0.10559583911575231,0.005061289961740495,0.0059676001005202475,0.04727478383075506,0.05345068372885882,0.0477559766920688,0.002679511621474779,0.0040294156251817655,0.003980220214062208,0.016177867420860612,0.02045628341645562,0.01832702250239308,0.024389565661123023,0.0026822371005737924,0.0010090216026031773,0.004266232378042656,0.0021678211105539097,0.004482360539543364,0.0005808675562424088,0.003820093020944895,0.002115119433753416,0.012719366743585597,0.002083463409948202,0.0036903746406870704,0.0011293273474759142,0.0034595788357356556,0.0008321543249588944,157.07692307692307,93.51442307692308,0,69.20916155077444,12.16968707512472,1,3.0,53.84615384615385,15.863837157006172,3,4,4,15.629332574066485,1.4746599143292114,nan,19.09954929594295,3,7,0.8183089732586729,6.0,4,-1.423076923076934,-0.3866185897435912
7,5,218,336,197,103,169,91,182.44036697247705,96.38990825688073,1.5639774905668329,234,0.9477895601910672,16.66031874701878,1,0.6488095238095238,0.639395391577899,29.568362184254436,27.892651361962706,5.0,2.3402719310355904,2.0,8.928436656664786,9.429245907662095,-75.92974057633586,65.45584412271572,0.9316239316239316,0.3567689212754055,0.0032029403834609228,0.13586348840437662,0.09001278303527188,0.004644916396776071,0.0004540920337168085,0.04703644681519654,0.0566403226670714,0.04142975552094184,0.003866912526506531,0.0011101092962763903,3.704804319453165e-05,0.020286760060304772,0.019388833028147767,0.02486633709511446,0.022721153386109964,0.0018298829025060364,0.0012734028593463689,0.00011137312486600011,3.9268987432192535e-05,0.005270832958712449,0.0017548757439934518,0.006596377209156806,0.008797321490534303,0.013749290238124297,0.00010071333464173015,0.0011183554754647955,0.0001165542159569991,0.00020576832231057946,1.0427263885664417e-05,182.44036697247705,96.38990825688073,0,37.64723014920947,12.61718692688536,3,2.0,36.8421052631579,16.730582320942446,2,5,5,9.977007414772634,0.175141274620141,nan,13.096644242187384,3,7,0.7617987654146042,6.0,5,-0.14338937270062502,0.10056815535789099
8,1,176,273,190,89,169,76,178.7556818181818,81.77272727272727,1.361282626119843,189,0.9090077747793464,14.96964127403822,1,0.6446886446886447,0.7346013096856812,23.23389416409593,21.93171219946131,5.0,2.335177177995239,2.0,8.94427190999916,9.68340281464955,68.76844272001088,54.87005768508881,0.9312169312169312,0.46588390826068327,0.015556198109656336,0.15800957727722473,0.1076169837589574,0.01273449959227018,0.00718460742566118,0.03962026246060578,0.047986035850223194,0.04473485185498008,0.003945580944552429,0.005809012899681719,0.0030103043731613995,0.0014064655965830893,0.0067042580903395885,0.0102447123132326,0.022092652571547702,0.0019304839268122227,0.002281590750471989,0.001856899909596312,0.0015018890544197564,0.007659900855164523,0.011518154472270887,0.006718459573737842,0.005189630004267481,0.011899518944347999,0.004710874406998311,0.003673299613780077,0.00469008008188829,0.0020925529771729286,0.0012869502983280825,178.7556818181818,81.77272727272727,0,51.710707391594454,10.140777383842927,3,3.0,54.6875,16.699460801281653,5,1,1,6.049372591311119,1.743244086956367,nan,14.686836922401183,1,8,0.41189077153054504,7.0,2,0.9582134637514343,1.4562715765247276
8,2,223,280,169,87,141,77,154.5919282511211,81.51569506726457,1.5063244653530026,235,0.9464421339786202,16.85029431422316,1,0.7964285714285714,0.6638675949312507,29.787163915112686,27.459060435491963,5.0,2.413983982343218,2.0,8.855830992868903,9.617485408343713,-83.35045504459111,64.97056274847714,0.948936170212766,0.37656819426517407,0.002557856353992439,0.1318712065677938,0.09924822369072868,0.003709064914976856,0.0017142939891703238,0.04825762528692976,0.05426899515480888,0.04598496550277529,0.002958535732520592,0.0037602508740154925,0.001571035847682145,0.01660908530881295,0.02147070125380386,0.020368667698410024,0.025082563647069706,0.0021084454331394263,0.0024044267455752702,0.002069493492252348,0.0015950130144720374,0.006514292410128963,0.0028151748825366867,0.007087130972904524,0.003733646618288207,0.014919723320689795,0.001709201211358963,0.0016105017568798828,0.002365225735704045,0.0012791474288936962,0.0015875834124476256,154.5919282511211,81.51569506726457,0,51.05455527037089,12.601750305144012,4,3.0,48.611111111111114,19.33289180157924,3,2,2,18.722816839972875,3.336201753564849,nan,18.942785078092907,1,8,0.9883877562241667,7.0,1,-3.333205438718494,0.14136351646243384
8,3,158,210,183,95,162,85,172.19620253164558,89.50632911392405,1.2785912223159477,166,0.9124254469812175,14.183506197980657,1,0.7523809523809524,0.7821107970604336,22.208841147436267,20.615528128088304,5.0,2.257628380901865,2.0,8.54874733987858,9.08881198137349,78.69758306209363,50.384776310850235,0.9518072289156626,0.4733455248662487,0.009014554220205206,0.1523305553590415,0.11449656409803866,0.0025104066028106263,0.005692159037365483,0.04368513748103436,0.045569956592288755,0.04854312734980948,0.002729344025832137,0.00402632884791238,0.004168315883774856,0.0011433889839594813,0.00889570733265165,0.0074822135220531105,0.023489647824810465,0.001058956618727721,0.0035049735751606147,0.0017053011884474788,0.003388821877019412,0.005261373346638807,0.01441991424261928,0.004151128670674709,0.008147195087188383,0.011955149980865214,0.0013688816040417777,0.0030224873630130523,0.0013500331371075146,0.0018984584849148743,0.002843049591123444,172.19620253164558,89.50632911392405,0,90.90368591392884,10.140777383842927,1,4.0,98.27586206896552,13.108906690792862,5,3,3,1.4760897172877714,0.5795088245540143,nan,3.2935429259354727,2,8,0.44817685710548744,7.0,3,-0.06794841175064903,0.5755115038611649
8,4,252,480,174,102,142,87,157.75396825396825,93.71428571428571,1.8777656755375016,276,0.9685226404518815,17.91246396432554,1,0.525,0.5325478109582308,36.29553801170393,32.89376840679705,4.47213595499958,2.25896433491604,2.0,8.445088051353991,9.034884246127863,71.86405388895997,77.11269837220809,0.9130434782608695,0.29418658612180293,0.005991287728408766,0.10694253377644773,0.08240490218194363,0.00304424523927072,0.002751717633310634,0.04036572744706319,0.055470930755207384,0.03947822390639554,0.0009399503553615427,0.002230644966609148,0.0017233484682048527,0.027044307402816357,0.023076871285018105,0.029273914340843993,0.021866007971268794,0.001464596772359236,0.001471472499380176,0.0022050942807907885,0.001134650855492267,0.010377766588639646,0.01432574836049181,0.010298604532414858,0.014839389723636062,0.012813726993083014,0.000804230285025612,0.0009300634774828257,0.0012286031543059656,0.0019118265023925793,0.0007760684854420219,157.75396825396825,93.71428571428571,0,88.28774509742563,12.601750305144012,2,3.0,52.22222222222222,15.042773337448292,3,4,4,14.927941156960976,0.7059286405676526,nan,19.805477936510602,3,8,0.7537278931018331,7.0,4,0.6770451770451871,0.199862637362628
8,5,274,744,198,111,167,87,182.05839416058393,98.14233576642336,2.0366044245285586,303,0.9743979457866929,18.677998695187732,1,0.3682795698924731,0.49101336909423826,39.83811747596683,36.40054944640259,4.242640687119285,2.2519987932402046,2.23606797749979,8.196867753821019,8.956814082783936,-54.63676881581268,83.74011537017762,0.9042904290429042,0.263296328496177,0.006712183920809803,0.09729598908797724,0.07499841814921175,0.00290747285351849,0.004071429408003557,0.03933616455268108,0.05162674073153647,0.03726820825416452,0.002403855349738349,0.0017904008467072513,0.002526286677654883,0.027088513260587758,0.023920944187854853,0.029011271075967876,0.021675846635334787,0.0020004811804114745,0.0017398225496632754,0.001400903123137347,0.0015254323308418448,0.015412209203731363,0.013386533232937939,0.014208383127454512,0.015685427982800624,0.01363247745418711,0.0019029437917099583,0.000804043829365501,0.001511598617599613,0.0010520862990547146,0.0008164906965668582,182.05839416058393,98.14233576642336,0,37.385606694476714,13.108906690792862,3,3.0,34.905660377358494,16.699460801281653,1,5,5,9.778182282071985,1.7935733620979415,nan,14.890217604285326,3,8,0.6566849821763434,7.0,5,-0.38197281189312093,1.7524275095426276
9,1,190,322,191,89,168,75,179.31052631578947,81.91578947368421,1.422784995008826,203,0.9246604004874674,15.553633450087505,1,0.5900621118012422,0.7028468837582846,25.3146526014395,23.769728648009426,5.0,2.3292874818663996,2.0,8.928837434461133,9.63963702094529,66.70937344595447,58.2842712474619,0.9359605911330049,0.4281690504419131,0.023835456351124974,0.1474879846040154,0.10249546515410547,0.01597122016464369,0.020129405644471316,0.04151252758468118,0.05278445076614574,0.040604783950563245,0.00757508022496164,0.010205078248030096,0.014406244859874717,0.011506513332236408,0.009868281301662158,0.01570838042744384,0.017414187181428443,0.0027769065104747744,0.0038516902392701307,0.005951452061243179,0.00829779474761826,0.005177477423683493,0.004320961530041915,0.0017604294602157474,0.0012180995133647622,0.0080534164096297,0.004909793619892035,0.002731807933899028,0.006458152267222251,0.0005249917156153747,0.0036146377673848514,179.31052631578947,81.91578947368421,0,52.43631827512447,10.355795068912999,3,3.0,55.072463768115945,16.90687563386599,4,1,1,6.61632979981735,0.5729914570638412,nan,15.259828379465024,1,9,0.43357825758518154,8.0,1,0.554844497607661,0.14306220095694755
9,2,245,310,169,87,138,77,153.48979591836735,81.64489795918368,1.6090943913196885,260,0.9571523742805644,17.66192765414112,1,0.7903225806451613,0.6214675816375548,32.97775130015381,30.265491900843113,5.0,2.420641620184683,2.0,8.724090559912877,9.549854149178655,-84.35506549100792,70.38477631085023,0.9423076923076923,0.3405498782315664,0.018224117856920647,0.11948532845536734,0.0921674746282808,0.014330119118894069,0.012811946877578487,0.046745846827245384,0.052280071791806194,0.04359524945684734,0.0100390484435844,0.009814126078017817,0.009424105654346855,0.01975420686335451,0.023019472065017144,0.022420315534918325,0.023932381026479002,0.005840754107842035,0.005253513134793452,0.006192088932348686,0.006947854002948533,0.009758985207384569,0.00435427889042562,0.009934976260025026,0.007267693159875442,0.01406785298847472,0.0017933573320754667,0.00012179948707239844,0.002556621848074277,0.0029547584198190134,0.005133526661460248,153.48979591836735,81.64489795918368,0,49.29392196133863,12.731337199849612,5,3.0,47.43589743589744,20.324844657620066,3,2,2,19.832491584092175,1.1096797133323928,nan,20.0524647914253,1,9,0.9890301162664458,8.0,2,-1.1021323327537402,0.12920289191910683
9,3,157,210,183,95,162,85,172.2420382165605,89.48407643312102,1.2867351154517184,167,0.9144434629878,14.138550439257221,1,0.7476190476190476,0.7771607287246081,22.294305448413876,20.615528128088304,5.0,2.245746360234885,2.0,8.434361952066174,9.022810131690866,79.15555916958085,50.384776310850235,0.9401197604790419,0.47034966711393067,0.01106822951589145,0.14974354407645157,0.11522095453733354,0.0020049494081871046,0.005588935160095969,0.04253590571466556,0.04707681547088665,0.04821449622702088,0.002550247984447918,0.00546066049773834,0.0041016859933521175,4.049672821281775e-05,0.011259350565981707,0.006950252808520799,0.023471908975057996,0.001935841421896365,0.004801773711100239,0.002367539105305698,0.0033003454827126464,0.0027283753157212897,0.013078477521051316,0.004861356038636852,0.008383009122665881,0.011999621997976724,0.0020785414002325526,0.0031173245821069697,0.0013840825233579275,0.0017660876648774014,0.0028449809891692656,172.2420382165605,89.48407643312102,0,89.7920537085809,10.355795068912999,1,4.0,96.55172413793103,13.401766855693563,4,3,3,1.4519207804729148,0.05095185781246424,nan,3.344494783747937,2,9,0.4341226027704701,8.0,3,0.04583568491491974,-0.02225268080303522
9,4,302,858,199,112,166,86,182.06953642384107,98.59602649006622,2.078349134543796,332,0.9762942332430337,19.60913925979463,1,0.351981351981352,0.48115111334241883,42.65455031220951,38.600518131237564,4.47213595499958,2.311869077449878,2.23606797749979,8.589556903873333,9.232475693553544,-52.43933722078802,88.81118318204308,0.9096385542168675,0.2580660016845766,0.005897252995072757,0.09285512734065164,0.07517581628092583,0.0034507088674391702,0.0026936140951155144,0.039990163892548856,0.049200616384090234,0.038389087637035635,0.002994550378963917,0.0018203234438261568,0.0014821703072224238,0.02535298609573853,0.025244702749558593,0.02747303533888136,0.023091483984387044,0.0022965235597336062,0.002168289416440149,0.000880277236633464,0.0010134885320243333,0.016186866254848855,0.012921346508089024,0.015394095125254734,0.014841463566477319,0.015059827818723628,0.0017429921686398834,0.0008477968360936699,0.0017055051010192379,0.0007751088220474339,0.0008732535840221644,182.06953642384107,98.59602649006622,0,37.77162801629465,13.401766855693563,3,3.0,35.39823008849557,16.90687563386599,1,4,4,9.886661619307494,0.45382752533322357,nan,15.34404512961855,3,9,0.644332152036187,8.0,5,0.011142263257141849,0.45369072364286467
9,5,278,525,175,102,140,87,157.42805755395685,93.75179856115108,2.005305440870679,305,0.9725120047817222,18.81384047546846,1,0.5295238095238095,0.4986771489363796,39.50049204989417,35.73513677041127,4.47213595499958,2.28865477304859,2.0,8.538149682454625,9.197797977341754,73.1596635654943,83.698484809835,0.9114754098360656,0.2751872469435434,0.007704183335290018,0.10023020798473711,0.07827475219840394,0.002765125148676332,0.0031986307340933465,0.04039672190052369,0.05262628606957481,0.03851946309557979,0.0010662330448644318,0.002501635606071833,0.0011168475814699941,0.026158856995540252,0.02457613034473521,0.02869075780835445,0.022123314515101227,0.0017026158652232806,0.0016008583484828128,0.002217804787110362,0.00017017193142500922,0.011739008897939265,0.015349395074623205,0.01229326831177776,0.015648039055903836,0.013498189548589234,0.0011429533115845745,0.0009798287190526675,0.0014404263239092112,0.0017757915923138788,0.000730637551472166,157.42805755395685,93.75179856115108,0,91.9481947525311,12.731337199849612,2,3.0,53.125,15.416467663964804,3,5,5,15.242998735849842,0.32806249109257984,nan,20.133540427603183,3,9,0.7570947986351976,8.0,4,-0.32591070001140565,0.03751284686536849
10,1,208,364,193,89,167,75,179.53846153846155,81.76442307692308,1.5523334107917537,227,0.9377131055606576,16.273715780512877,1,0.5714285714285714,0.6441915074738738,27.747638003922322,26.248809496813376,5.0,2.3336383926182176,2.118033988749895,9.065797220613476,9.639823833788705,71.50752131134917,63.698484809834994,0.9162995594713657,0.38437420218420004,0.006990685160418035,0.14343762094458967,0.09430005513959763,0.004648597129126336,0.009086261794024972,0.046499335975474565,0.05614941548644996,0.04118261433382269,0.0016886390251122012,0.004860543368791438,0.007775297425472021,0.018796825393031513,0.014729084914721404,0.02291118180416014,0.020565110559791544,0.0013528674563676169,0.0028536445492844944,0.0044568090814068855,0.005596543311947636,0.0008904814824500998,0.0006892133846389196,0.0035167757680468715,0.0063261982539844054,0.011139372992619901,0.002101953748910977,0.0017410702120961477,0.0020556058503806334,0.0015001398937702982,0.00379288030630496,179.53846153846155,81.76442307692308,0,52.91101199568125,10.408043744066633,3,3.0,56.0,17.06523407128179,4,1,1,6.773130419334576,0.27361698010725966,nan,15.533445359572283,1,10,0.43603529433093363,9.0,1,0.22793522267207322,-0.15136639676113361
