ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,24,183,352,92,81,70,65,80.53551912568307,72.98907103825137,1.4304963340561496,198,0.927263017040711,15.26443044094783,1,0.5198863636363636,0.6990580655068971,25.19092755526609,22.847319317591726,4.47213595499958,2.2701285604827435,2.23606797749979,8.682431421244592,9.431750295013288,59.91128371058632,57.35533905932738,0.9242424242424242,0.44324477843656174,0.009128355635424194,0.13951014787557262,0.11398089711625317,0.00824686212810845,0.009631890409288543,0.04516452072721728,0.051109113312834346,0.04650213912126017,0.006410293905406718,0.0069282628434773,0.009223343563074872,0.012453041313489411,0.010884883681022535,0.014935948103096543,0.018440132308605042,0.006095662709195652,0.0053902569332487564,0.005027593552180795,0.0055138655765854735,0.003977166271783431,0.00553158041133289,0.001966026610258392,0.002305039810764393,0.005436912712197313,0.004565700317339273,0.006358923901530605,0.004096531351210364,0.0036403355064429355,0.0015328115899288066,80.53551912568307,72.98907103825137,0,37.50250255176984,20.052701757061033,15,3.0,56.33802816901409,20.71897215541119,13,24,24,46.72988152190208,11.309950250673564,nan,97.6486567693711,4,28,0.4785511963802002,27.0,15,8.571233411397358,7.378951990632316
28,25,209,476,162,102,145,74,153.55023923444975,87.88995215311004,1.9069387775500344,237,0.9682825948779807,16.312788383647018,1,0.43907563025210083,0.5244006843705615,33.36813752383253,29.966648127543394,4.123105625617661,2.076133688017683,2.0,7.877245172102772,8.337282503003669,-25.631716011613126,70.76955262170047,0.8818565400843882,0.2963330343537294,0.022156697448490574,0.09783875281999982,0.08449332749851987,0.02616398395276839,0.012272011701747146,0.03602324185055713,0.04764353671243036,0.04166233278821312,0.021566182284965662,0.015335467455834981,0.007896782355004307,0.017851580532772242,0.018873681023264633,0.024206960246773674,0.023673921257564807,0.01565380022479344,0.009928380714396636,0.009740267480918812,0.004909042511096832,0.007037489843241077,0.0060640805278818835,0.010510797134561156,0.010380259098483642,0.014478855321027976,0.008411350058761329,0.006113043700870379,0.0041613971877385615,0.005385979174708687,0.002836566401426181,153.55023923444975,87.88995215311004,0,132.0951678109192,9.041568796179707,28,6.0,93.02325581395348,15.095470636902837,26,25,25,32.27672824501198,2.690088167524407,nan,66.18798785170988,4,28,0.4876523564566732,27.0,24,1.6371957561888735,2.1345173705013423
28,26,164,336,147,96,131,75,138.70731707317074,85.14024390243902,1.550446586193653,180,0.9472782720957804,14.450303987687134,1,0.4880952380952381,0.6449754599124892,25.75960392357654,23.323807579381203,4.123105625617661,2.0716371516369927,2.0,7.4199851600445195,8.253687236244042,31.494574790893477,56.52691193458118,0.9111111111111111,0.38384427451574754,0.010682306925255692,0.12511423402660893,0.10474294548970102,0.007498673573962459,0.009846258868492169,0.04532290713687837,0.05452386068258434,0.046988757076396166,0.003606099366945385,0.006839189564869555,0.007022557855183984,0.017974772397320003,0.021068362374219628,0.019245162115529638,0.02395862712869283,0.0032373253434011405,0.0036995435040711976,0.0029896000958984374,0.004472315358576357,0.006951516841315961,0.0017196293732705038,0.004921566855839618,0.00353473602171192,0.01299775914342962,0.001773557215740669,0.00188048770245445,0.0020569194965936034,0.0006483777564022981,0.002253202066289461,138.70731707317074,85.14024390243902,0,98.55599730156014,15.095470636902837,25,5.0,95.71428571428571,15.33454713387965,20,26,26,31.72600304536974,3.92574830162201,nan,62.934271959997616,2,28,0.5041132924447823,27.0,23,1.6086328626444129,3.58103337612323
28,27,405,1480,147,119,110,79,127.93580246913581,97.38765432098765,2.6184073802273877,472,0.9847988018523295,22.708192698181442,1,0.27364864864864863,0.38191154193628873,56.810245462157006,50.44799302251776,5.0,2.336756961710416,2.23606797749979,10.331788632835613,9.867879109349044,40.671366433412366,115.4386001800126,0.8580508474576272,0.202617687865517,0.011676622273782125,0.06892235092795544,0.06166082086256551,0.015286651827824568,0.006728404767614991,0.029623609816529402,0.038684406233753285,0.03304972069894779,0.014521345173690699,0.009571146322491592,0.0050106563925332035,0.016042297780168382,0.021630971108510238,0.023018894770427102,0.02099770774528939,0.012443203977093751,0.010044726118432207,0.006326607625427503,0.004044519012968736,0.009042561429073328,0.011843074991174237,0.013667514580017864,0.014497593014372305,0.014353598814450164,0.010447469857318974,0.008730652233943809,0.006301643473089678,0.004511385247936,0.0033035080473107314,127.93580246913581,97.38765432098765,0,73.60968039089076,16.3102602316858,26,3.0,48.993288590604024,17.51130480011493,29,27,27,28.041740768778162,2.164895056056191,nan,98.4105964789133,4,28,0.28494635508877075,27.0,25,0.27095233289603016,2.147872304638881
28,28,198,408,167,108,150,84,158.28787878787878,95.5909090909091,1.6431813561644633,217,0.9535406594653887,15.877702285203682,1,0.4852941176470588,0.6085755514742535,29.25498547491021,26.92582403567252,4.242640687119285,2.179986937945916,2.0,8.262882630038876,8.81348428849588,-29.902675471724383,63.941125496954285,0.9124423963133641,0.3477261101483617,0.007797396387839362,0.1235051442147291,0.0931489523393827,0.012116537022044967,0.0006404780670925791,0.042844668027666406,0.05675400726420074,0.04287327305042481,0.009986342034386394,0.004537645337737935,0.001823179091174884,0.023508242188573086,0.01919950792498113,0.025924435796156033,0.022726152974471114,0.005485902516217294,0.004248755431514173,0.0013569622806325458,0.0022998315175170986,0.007803605639525827,0.0053175406606044695,0.007440430474586912,0.008658448999883552,0.013135398831926737,0.0009388986913433331,0.001279377305321841,0.000888631095892176,0.0003746630706800764,0.0021405238784652446,158.28787878787878,95.5909090909091,0,90.78780696124345,9.041568796179707,25,3.0,58.97435897435897,17.140107735028963,29,28,28,40.73530431324167,3.353495691875765,nan,74.54412686462496,4,28,0.5464589368283644,27.0,26,1.9845080013619167,2.703268641470885
28,29,285,896,158,121,130,89,143.8140350877193,104.7719298245614,2.2730180101555124,318,0.9808694171592646,19.04923279949934,1,0.31808035714285715,0.4399437204334264,44.16411931462431,39.20459156782532,4.242640687119285,2.167921521130957,2.23606797749979,8.156639579555373,8.597290442917028,37.78558926857076,90.22539674441619,0.8962264150943396,0.23609191297951942,0.010336885883859729,0.079708406904437,0.07223692758781985,0.006041349111346399,0.006315994164234371,0.03593173492117806,0.04528754968297471,0.037525788865437316,0.005262885490690536,0.004613662457104058,0.00467465190328378,0.02816021777459686,0.021050069451260756,0.02806525942808944,0.02213648285885307,0.004958522491850201,0.002751835996141543,0.004193627432864471,0.0034687863215866147,0.015361030868107384,0.015112376686019391,0.014059605434597609,0.016476727551945635,0.013799787113411035,0.0037887073872252693,0.0028982709621207573,0.001881364454592884,0.003563270939569349,0.0024834454745984867,143.8140350877193,104.7719298245614,0,122.67121518729896,17.140107735028963,28,5.0,77.58620689655173,17.51130480011493,27,29,29,39.15002624244348,2.0320056781670246,nan,77.51136920703016,4,28,0.5050875328737275,27.0,27,0.3121624285432745,2.007884880741173
29,1,367,1334,134,38,88,9,110.23705722070845,23.019073569482288,2.894556769889146,407,0.9891092326850537,21.616635097022034,1,0.27511244377811095,0.34547603640135116,57.073655178123616,51.0,4.123105625617661,2.1532697776710643,2.23606797749979,7.735232891980375,8.400289303497974,60.04548735987929,115.53910524340094,0.9017199017199017,0.17965356129096682,0.0018573617937893958,0.0646822230372942,0.055036607348474396,0.0011317949851699647,0.0012162214970694101,0.03294419074754903,0.03585398694268944,0.03027997736793077,0.0008657487938160156,0.0014318700387087636,0.0008494507906960831,0.023543602196971342,0.021197527846600235,0.023157798328101567,0.019629456624375395,0.00021556546436630208,0.0016908715274932605,0.0009491133671173348,0.000651948177779032,0.014966679368229999,0.01567264039749922,0.014561515689064131,0.015784344033778822,0.013696277384062797,0.00036670924700207055,0.0014313063842945216,0.001314643850255959,0.000603093906710438,0.000526719652424079,110.23705722070845,23.019073569482288,0,79.98776639138588,14.819880589705056,5,4.0,55.47945205479452,16.386924447333502,3,1,1,31.51343859146788,0.5874938043011132,nan,86.17786893284836,1,29,0.36567901923896295,28.0,2,-0.4858343455566114,-0.33032402087915713
29,2,239,588,106,31,78,10,91.22594142259415,20.313807531380753,1.8564081161145962,268,0.9686864182368783,17.44431859350499,1,0.4064625850340136,0.5386746541988668,35.72644964304408,31.906112267087632,4.242640687119285,2.2080980819219955,2.23606797749979,8.557133182432466,8.870426582612616,56.36086232466818,74.66904755831213,0.8917910447761194,0.29892362592505295,0.006208254805747893,0.09971656347801972,0.08805112691253181,0.005194309874485972,0.004775434538379842,0.04002679523499359,0.05350879343737669,0.042986270916119465,0.004704666642829323,0.0003504092967216799,0.005082601685945326,0.0257747487996574,0.02421882316922648,0.027270172306616478,0.02397280260208186,0.0023809338435227837,0.003934944153057343,0.00284804184349275,0.004206228841693008,0.014908121498022349,0.011184134370313759,0.012961267481457785,0.01150457139759768,0.014269470848414552,0.0010168385023488174,0.00234785498548655,0.0020691359786653,0.0029574576979645288,0.0029996688041006025,91.22594142259415,20.313807531380753,0,56.15824697857884,14.455769151258549,3,3.0,72.34042553191489,19.20262972163492,1,2,2,45.13545002865403,1.506140774974106,nan,95.86879676351288,1,29,0.4708043863322203,28.0,1,1.3649548755089427,0.6366774865377032
29,3,218,513,112,43,85,24,97.5045871559633,33.3348623853211,1.8839691679331487,242,0.9642743472852384,16.66031874701878,1,0.4249512670565302,0.5307942491952099,32.77080117307161,30.01666203960727,4.123105625617661,2.1508136443271457,2.0,8.06225774829855,8.681169134206728,58.74918805089996,71.84062043356595,0.9008264462809917,0.3080646179270427,0.0199266256756112,0.10900786626055316,0.08406700742303096,0.02063711209422622,0.013821565608162216,0.038853609934805404,0.052413735965288484,0.039228799692866495,0.015884609068754947,0.013776485687072305,0.010173867283944997,0.023862706386330666,0.018439927661218908,0.026182298949272466,0.020824170555574357,0.01088268065729094,0.008348920670051913,0.008818785800855392,0.007349508399481731,0.009378194343692397,0.007387775704740045,0.009226153724024291,0.010922923825592786,0.011811647192922171,0.004709644077378498,0.004521088632060633,0.0031811588359803027,0.004519854477018951,0.005243205913212909,97.5045871559633,33.3348623853211,0,76.72875059579351,14.455769151258549,2,5.0,73.86363636363636,16.386924447333502,1,3,3,32.02964262031162,3.099652888915601,nan,87.97287744107116,1,29,0.3640854266903655,28.0,3,-2.6375181071945946,-1.628295509415743
29,4,221,396,55,39,22,27,38.76018099547511,32.497737556561084,2.082095780472944,248,0.9744860141200683,16.774562271083887,1,0.5580808080808081,0.480285301655456,35.908691048826796,32.7566787083184,4.0,2.0666565770533216,2.0,7.859896840248616,8.059642174263702,77.37468226605418,76.04163056034261,0.8911290322580645,0.2622422547870187,0.020141492504921428,0.09364096487663373,0.07381235521784081,0.014419844492469275,0.01909444664354244,0.044329018933278445,0.043681995284292056,0.035816959923368114,0.010929118204018918,0.014921525508190946,0.016286072226129614,0.024789521004762293,0.023341734023976594,0.022232986941089005,0.019359889926114787,0.007091456737295673,0.01027958132640095,0.011981925134312475,0.013144282546860498,0.014857974546014471,0.010447743000276422,0.012765941758850327,0.010444412784110188,0.010587531571640324,0.004700440890395118,0.0069167811984740665,0.0072814457094051805,0.00846042061700627,0.010068837224364352,38.76018099547511,32.497737556561084,0,99.08550374155732,13.18091468234055,9,3.0,57.64705882352941,13.451208080629701,6,4,4,87.2713567413571,3.1900809979053446,nan,90.25530265691764,1,29,0.9669388298779159,28.0,6,-2.5815275472384585,-1.8741217399213284
29,5,206,468,131,46,105,28,117.42233009708738,35.980582524271846,1.7347247742765002,226,0.9587448278950966,16.195287778099022,1,0.44017094017094016,0.5764603208696716,30.619190950872014,28.178005607210743,4.242640687119285,2.1769423924331925,2.0,7.964544071329566,8.704059359376576,60.595918033659125,67.01219330881975,0.911504424778761,0.3303367080799036,0.012313884327941988,0.11863232882916497,0.08952203160788928,0.010610443543581063,0.007003231976410129,0.0447866905723604,0.054722704068116336,0.042314431205605865,0.006576317464184972,0.008619910307986527,0.003315385609204253,0.02271192182249047,0.022960342492943625,0.024678424474244728,0.02359291217726065,0.003693631349623278,0.004306745925061692,0.005238655178186535,0.0011314176978459963,0.011256136780015667,0.0058024018931030485,0.010288339647541401,0.00898638983926901,0.014396241779326172,0.0020955197285644116,0.0009850804547434462,0.0031732931029715325,0.002118057118205217,0.0005094296124841261,117.42233009708738,35.980582524271846,0,174.87030228488626,12.485331262623188,13,5.0,100.0,14.819880589705056,1,5,5,16.736614498764485,3.7952134190085443,nan,74.07366840924435,1,29,0.22594553311842952,28.0,4,3.18989766465495,2.0562581999475213
29,6,204,405,40,44,13,29,25.852941176470587,36.28431372549019,1.726452753977659,231,0.9536154578106386,16.11647812414279,1,0.5037037037037037,0.5792223376492933,29.774130661515194,27.202941017470888,4.123105625617661,2.198498622006221,2.0,8.47190627168931,8.962832259561434,70.41198161915223,66.5269119345812,0.8831168831168831,0.35100117179185564,0.008260401040212313,0.12131582630770976,0.09540912064444212,0.013143659425975313,0.0016858331403819418,0.04431847906732281,0.0548280700248284,0.04470774344665254,0.010374792832427556,0.005045632022999719,0.002053277648495749,0.018683643092155745,0.022697910864484985,0.023119560411030724,0.024368814235723863,0.006831650497308935,0.0023759493061463596,0.0027988367740881567,0.00291489540900844,0.008802032613683796,0.003910188718779957,0.008234588096625228,0.007164435475912177,0.014159268642060588,0.0023196163738921157,0.0012473885398625478,0.000867542374170937,0.0019463922224262813,0.00312186179976032,25.852941176470587,36.28431372549019,0,39.96135958020261,13.451208080629701,4,2.0,52.56410256410256,20.264884107277886,9,6,6,106.53493140746177,0.6779588787988124,nan,120.60913200916026,4,29,0.8833073386132191,28.0,5,0.6418859000886776,-0.21819883732387524
29,7,340,1150,158,76,133,30,146.2941176470588,51.37352941176471,2.9477694781681962,408,0.987127857239676,20.806283791440396,1,0.2956521739130435,0.33923955295901237,54.17483357927287,48.84669896727925,4.123105625617661,2.0949551735170138,2.0,8.561726894780893,8.664348565809965,24.332681426734737,112.22539674441617,0.8333333333333334,0.18143396697818748,0.010238580418239525,0.065837243556988,0.05408832925600783,0.01337849824264462,0.004178653830273693,0.031108646605297042,0.03496368105569802,0.029441692365991656,0.012842040170276788,0.008699957661439366,0.0018209996778900145,0.0205002461562917,0.01880713199032085,0.022233806499418418,0.01897393101098062,0.011190479788002713,0.009604256369743108,0.005493474280462514,0.0006934811976799153,0.011488285112961773,0.012181463403625985,0.012689787654940317,0.015030451223971128,0.013193454368739897,0.009303965425930432,0.008146590184986103,0.0069907086209523685,0.0033161023233815173,0.0003540620892859152,146.2941176470588,51.37352941176471,0,172.5144742421502,8.196094078329539,11,5.0,64.23357664233576,14.782377282529499,14,7,7,22.331158303369826,2.722129952493745,nan,69.89403551937473,1,29,0.31950019965837567,28.0,7,1.4280740333516349,2.317454645409569
29,8,215,248,86,39,55,31,69.65581395348838,34.325581395348834,1.7782382479659238,226,0.9703904670157857,16.545286401814263,1,0.8669354838709677,0.5623543420820419,33.974877690648455,30.265491900843113,4.0,2.196631937950696,2.0,7.0,8.206346105816687,-87.56924087606272,69.31370849898477,0.9513274336283186,0.29884989314198684,0.014952989723634525,0.09807083829582781,0.08816873954619585,0.014364799109500502,0.010093619919137408,0.045322953417140814,0.04712104484374613,0.04504995363617951,0.013013110460021326,0.00944864287664732,0.007968690677608024,0.01898033582416794,0.027496833718111305,0.02234536514393049,0.026674067203410708,0.008315095401038152,0.008164716690371337,0.005587468855538473,0.006450189788156497,0.015123834171599744,0.0069085716144668095,0.015239025217639458,0.009097161305768533,0.016668111515214287,0.005282695517562691,0.004821061698766511,0.00440610205410033,0.0024517548602853195,0.005125600376259816,69.65581395348838,34.325581395348834,0,54.668882903050154,12.921704083856836,10,5.0,58.108108108108105,18.61896661010802,12,8,8,56.92391958662747,1.982325936071042,nan,86.51868131080876,1,29,0.6579379010890678,28.0,8,0.38581395348838043,-1.944418604651169
29,9,197,336,57,52,33,38,44.421319796954315,44.401015228426395,1.5256337456993576,213,0.9411438660820522,15.837556323903858,1,0.5863095238095238,0.6554653125751326,27.540020226467643,25.079872407968907,4.47213595499958,2.260938605063026,2.0,8.378994400870031,9.308698892296771,-71.782457933158,61.45584412271571,0.9248826291079812,0.398772957572062,0.01299551614120751,0.13003654900304507,0.10625714283245993,0.013092904879308908,0.004878053593754792,0.04318504789550952,0.055165449127218456,0.046355182981892194,0.008648193221597048,0.005732259077446423,0.0022581296494350927,0.019030025571483884,0.015387695625741254,0.02026078006431112,0.022273879772340247,0.0036699722639305355,0.0020807783283084383,0.002817380051001857,0.0014856670357685298,0.0016691706912255267,0.001641606300231673,0.0017723291755719491,0.0034023278570720007,0.011171976044631354,0.0011683660825222333,0.0012582177769026445,0.001549416139648846,0.0026945512271213216,0.0010454194194754634,44.421319796954315,44.401015228426395,0,40.953136678240064,13.18091468234055,4,5.0,59.72222222222222,20.264884107277886,6,9,9,86.38623808455806,3.2342870837991584,nan,114.66507148856144,4,29,0.7533788359707745,28.0,10,-3.1384628117413342,0.7814500110350906
29,10,213,320,96,48,64,38,80.10328638497653,41.929577464788736,1.9389990680350742,234,0.9700494893098719,16.46815177937675,1,0.665625,0.5157300054885385,33.75754312724603,31.25699921617557,4.0,2.1285233325343387,2.0,7.744439340197992,8.199955872038615,84.10034767592221,72.04163056034261,0.9102564102564102,0.27758446574062395,0.02182386500152844,0.10271376214158161,0.07500813963662084,0.02407729380736599,0.014027721508048145,0.04301946210501106,0.04508805624097966,0.03758528026962534,0.019847368121336077,0.01417786694594419,0.010364303388744403,0.020919571423382303,0.02042733150157872,0.023808413740646343,0.022019081200679982,0.0128855948447337,0.012369409089709005,0.008356814027645277,0.007884221932350905,0.012376970048406124,0.00448039804495967,0.012816009843838539,0.011797404587085386,0.01381638618220472,0.006553225950993721,0.006240689484987479,0.007666658897030403,0.004538841229802562,0.006133671983680673,80.10328638497653,41.929577464788736,0,131.82266972071181,12.295113986642288,17,5.0,86.07594936708861,12.921704083856836,8,10,10,44.86758027658248,14.904459958916675,nan,71.9440356331573,1,29,0.6236455862076227,28.0,11,-14.466267420797749,-3.587482902665336
29,11,194,425,147,63,130,38,138.19072164948454,50.144329896907216,1.7520663562022933,214,0.9614053471237193,15.716503163191918,1,0.45647058823529413,0.5707546386356958,30.266305944582335,27.294688127912362,4.123105625617661,2.0927840298428686,2.0,7.602631123499285,8.327347053646907,27.00813960574357,65.35533905932738,0.9065420560747663,0.3315549955417739,0.008291650308722056,0.11187027546246567,0.0939975467833433,0.008864084398853025,0.005656284609263054,0.04832633489381382,0.05116957957577913,0.04598005250466966,0.007662615528585908,0.0035199278480362475,0.004630685171697561,0.025699377916297603,0.021352717845578593,0.0258301224635002,0.024959847349237476,0.0055236725667922384,0.00207620110824343,0.0025147264652689134,0.0032921831352342606,0.008525584294325376,0.008283899503079938,0.010443337883957049,0.010483632147745949,0.013945863729382066,0.001770869231342608,0.0016574765439277184,0.0004280962171586571,0.0016162416179416894,0.0019429583076653626,138.19072164948454,50.144329896907216,0,178.71220782979697,8.196094078329539,7,6.0,97.5,15.953778446669023,13,11,11,14.281857944850366,9.13206655857346,nan,64.07516653653609,1,29,0.22289224853917086,28.0,9,-3.276129179244748,-8.5241783903856
29,12,246,756,84,67,57,39,69.42276422764228,52.94308943089431,2.2053842354184585,280,0.9774367448792485,17.697935698969246,1,0.3253968253968254,0.4534357251403205,39.6039537161269,35.38361202590826,4.123105625617661,2.085117425640719,2.0,7.7781745930520225,8.365477226591226,43.652650904387905,82.5685424949238,0.8785714285714286,0.2501732651795927,0.01563558968279839,0.08452177096004994,0.07400997870686217,0.019089182494049835,0.008563351367198917,0.0337360575343552,0.04520670772055018,0.037983041726788444,0.017513286014347665,0.011337023218863741,0.005996413608315449,0.019470361606782234,0.021017509748349452,0.02553239278283299,0.02270870231391097,0.014231365644542986,0.01063974202292561,0.006960877437316053,0.004603777112350582,0.010519321289995241,0.00940823438650049,0.013124734185840623,0.013834431069504109,0.014574354367196648,0.009893123926238132,0.00788978939989706,0.005966741643744052,0.004031454069771502,0.0036957290067950615,69.42276422764228,52.94308943089431,0,149.69393129806568,8.594405281129873,16,7.0,100.0,11.979752884331406,17,12,12,51.31068999067729,2.270616406946869,nan,55.594669561643535,2,29,0.9229426201334616,28.0,13,-1.5337575114881616,-1.6743018734535156
29,13,181,408,135,56,111,39,122.47513812154696,47.39779005524862,1.7322462415786344,201,0.9596914114007817,15.180789096653193,1,0.44362745098039214,0.5772851318694032,28.950754281418607,26.076809620810597,4.123105625617661,2.057811897794062,2.0,7.545937746270389,8.136779062033895,59.56812298874766,62.76955262170047,0.900497512437811,0.33890640823097706,0.019938683010929506,0.11119919068898095,0.09505316748628637,0.018512083871342035,0.01501186705897714,0.04599665320925961,0.04930361204858974,0.045242861447028056,0.015970817485643735,0.008966687757420292,0.012649026189186554,0.020066514992052944,0.02113164748046738,0.022812039926696837,0.023556217359894955,0.00922442731303326,0.006776386042417226,0.004410799569514947,0.009938382277168527,0.008838925570855994,0.0041091141212562495,0.01053557005424458,0.007557472539825776,0.012303116174649926,0.002892846298739237,0.0037273670879184994,0.002015115180666657,0.0011748637374739428,0.007091881177146993,122.47513812154696,47.39779005524862,0,71.80177576846962,12.485331262623188,5,6.0,97.40259740259741,12.850294487178532,15,13,13,4.25692174373194,0.6057855088782262,nan,76.016647772181,1,29,0.05599986145784503,28.0,12,-0.4164281435132722,0.4399587299474135
29,14,246,315,166,74,157,39,160.4959349593496,55.47560975609756,1.9164802694265186,265,0.9751002989786784,17.697935698969246,1,0.780952380952381,0.5217898748831037,38.293728548082065,34.23448553724738,4.123105625617661,2.225808543638262,2.0,7.974522228289,8.492182093832445,-3.2920800742110945,76.97056274847714,0.9283018867924528,0.2672499385706912,0.01135635642904862,0.09087046664017458,0.0794498742719705,0.012775793416392857,0.0037173789323600645,0.03891256365548911,0.04842688372299778,0.040733766658258334,0.010409191279736198,0.007394487414399273,0.0010464168429679694,0.02309798221582045,0.024711874766714412,0.026168962143393572,0.024500121341500505,0.00763258318427439,0.007516980321935885,0.0035540933457015567,0.00030178932543320285,0.015282387470720358,0.010935763800431377,0.014959971570952321,0.013041886319574923,0.015989888205487374,0.005223330809309576,0.004921143067818548,0.004438138818357859,0.0016755170509743207,0.0005297526615264436,160.4959349593496,55.47560975609756,0,129.78321924041612,14.782377282529499,7,3.0,52.38095238095238,15.238106735260033,20,14,14,36.144040079604295,1.9642631845153853,nan,73.47628520762494,4,29,0.49191436362726565,28.0,14,-0.534902045055702,-1.8900290104222606
29,15,205,493,125,58,96,41,109.68780487804878,48.66829268292683,2.0555861591923525,243,0.9727412447276286,16.15593100600236,1,0.4158215010141988,0.4864792436590952,34.572187496819126,31.304951684997057,4.0,2.006596407474821,2.0,7.82479116314073,8.017056277933087,64.66173771133914,72.76955262170047,0.8436213991769548,0.26634092517419217,0.007751026884140435,0.09473729473841601,0.07700794890552337,0.00853810222583351,0.005192104137076036,0.03514471874716124,0.052897242556745015,0.037472097932073706,0.009549111517283528,0.0015006566060218737,0.0051288213536048385,0.025238093424814596,0.023012158847959225,0.02932261001348811,0.021037956779575845,0.00739420339634185,0.0051736679305864775,0.0018614690021392921,0.0044295446616986435,0.014712973258005779,0.012438950294914911,0.013941849614196176,0.014886141698634317,0.012716534291569775,0.005265042709152059,0.004543856700219082,0.002330224503106184,0.0023941841004451103,0.0036277377344525355,109.68780487804878,48.66829268292683,0,172.70285884727966,12.850294487178532,13,6.0,100.0,14.531730136230342,18,15,15,14.531599856001737,15.443179095976612,nan,72.48275477021724,1,29,0.20048354814975505,28.0,11,15.118251072274504,3.151232315472761
29,16,215,480,72,69,52,45,61.6,56.50232558139535,1.5479060779408902,230,0.9481629880667408,16.545286401814263,1,0.4479166666666667,0.6460340289704495,29.61482682107035,27.018512172212592,4.47213595499958,2.3178491142787543,2.23606797749979,8.568753083836919,9.411131052387695,39.70226745449108,64.66904755831214,0.9347826086956522,0.37499520838090405,0.0027765896001436543,0.12694167200559053,0.10125467883443089,0.001931395078147874,0.0026473981690249998,0.04646710166150581,0.055261164351246186,0.04596398229816256,0.0032122539584338067,0.005691275551470022,0.0014216856057953644,0.02109360070249913,0.01950632712565634,0.0221998716413112,0.023497894904538744,0.001493859645524164,0.001605737113924846,0.004610177738411329,0.0024204646946357246,0.006630000805500943,0.0023272569378283295,0.00628052633925313,0.00454410939320923,0.012624499878971763,0.0020101953380826545,0.0022159517727003697,0.0025271786592616172,0.0018398658990233581,0.0029853452381600303,61.6,56.50232558139535,0,17.704487990159894,8.594405281129873,12,3.0,61.44578313253012,19.878523706817376,17,16,16,66.7732415457485,1.8808834478233236,nan,100.15005960605284,4,29,0.6667319201646574,28.0,16,-1.2638743455497377,-1.3929623767198365
29,17,191,456,94,64,70,45,81.34031413612566,54.16230366492147,1.7293567391459006,207,0.9637765467399234,15.594510349620345,1,0.41885964912280704,0.5782496909769367,30.41018317262311,27.80287754891569,4.242640687119285,2.087624488898687,2.0,7.496340570653091,8.11073095893867,53.181681846142816,64.42640687119285,0.9227053140096618,0.3146038202385719,0.021155247446893757,0.11018367914981622,0.0860351640659617,0.020946207116186437,0.015208636958824143,0.045881947373867325,0.04784949352070032,0.04172531394486864,0.015463340439882081,0.01487865239801041,0.011277672403348905,0.02235037707246829,0.020531316766138313,0.022769980747059375,0.023196553714722772,0.008599394552713293,0.009995076370615995,0.00880861722518054,0.008493386481269618,0.009588912418834502,0.006120109547779452,0.009766267388280252,0.009365028076368844,0.013560005573278204,0.0035486160139907704,0.0030402859180967802,0.0054955103984682336,0.003708485805849688,0.006397782392083011,81.34031413612566,54.16230366492147,0,78.38435413657285,11.979752884331406,12,5.0,96.34146341463415,12.295113986642288,10,17,17,39.33460939900926,2.8206748611706436,nan,67.22883383915313,2,29,0.5850854038777233,28.0,15,-2.665241419429904,0.9234147760325797
