ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,4,202,390,81,92,66,66,72.96534653465346,78.3069306930693,1.6402895937206465,222,0.9494079518800476,16.03728119216293,1,0.517948717948718,0.6096484449015577,28.90904494660778,26.570660511172846,4.47213595499958,2.224804426174469,2.0,8.153846153846155,9.078753856323365,-22.511693734318154,64.5269119345812,0.9099099099099099,0.3642980000517037,0.013814973330054534,0.12636449574059458,0.09717964253020199,0.010046813119931266,0.00815354009395926,0.04200969048872302,0.057861762468772615,0.04303275456656978,0.005726027570264723,0.007639707976639408,0.004101634426033666,0.022794121169591782,0.018673503633336492,0.023571066319672544,0.021778060710292504,0.002690229208419624,0.003896792397972042,0.004746991474016318,0.0017430577820565399,0.009116296477771154,0.0024122212545902347,0.006653832550229762,0.005020978013879967,0.012049903620523114,0.0011030288044396423,0.0010933269194088862,0.0008619774973930507,0.003806537919343359,0.0004900265337387741,72.96534653465346,78.3069306930693,0,58.38928779860448,17.999866397331633,3,3.0,58.44155844155844,19.766901813713964,5,4,4,14.655030406490905,4.70900774891062,nan,40.88404762768131,2,17,0.35845351076659154,16.0,5,1.9150672050445223,-4.302007854416729
17,5,200,364,61,94,47,68,53.35,80.75,1.656692489657853,223,0.9492308270723004,15.957691216057308,1,0.5494505494505495,0.6036123216847106,28.801230988456503,26.248809496813376,4.47213595499958,2.2080122691919866,2.0,8.206608086755013,9.060303170952546,18.609116623123512,64.5269119345812,0.8968609865470852,0.36959057902326925,0.019611560245619292,0.12301090215038626,0.09919537132837221,0.017642134638804614,0.014349101688215666,0.040081839468546,0.055874205605158364,0.043167406997938244,0.010773228484056435,0.012968251268976511,0.009259112300440414,0.02079576616848973,0.017776821494339637,0.021086053637959425,0.021500759621771833,0.005131968130742248,0.004907610086200847,0.006176259070898341,0.005463391205059272,0.008555997006032247,0.0023589253756206223,0.005448651168623383,0.0036743238759330975,0.011992523138831207,0.0010881266610675263,0.0017957948317261076,0.001472485262980019,0.0010063076064409414,0.002936283772363031,53.35,80.75,0,56.01881275874909,18.486271894417477,3,3.0,46.753246753246756,19.766901813713964,4,5,5,20.10289184420925,2.0802831838478157,nan,45.57253880865447,1,17,0.4411185413350639,16.0,4,-2.0687500000000014,0.21875
17,6,230,372,67,119,55,88,60.65652173913043,103.4695652173913,1.7956817456150902,251,0.9652150634375904,17.112717355495807,1,0.6182795698924731,0.5568915552223657,33.72085726987932,30.805843601498726,4.123105625617661,2.2376647944931225,2.0,8.101791430927108,8.816561818538862,-12.791342971593457,72.04163056034261,0.9163346613545816,0.3085828190612091,0.025006741270628345,0.10701929828787926,0.08419940279001994,0.024324856177970394,0.019537073264940225,0.04235963607133014,0.047741146815569104,0.03968218943898218,0.018794587658229847,0.01509545664247739,0.01577178790836722,0.01764888160302372,0.021786564874639654,0.022160471000396115,0.020939626889822125,0.012009057579915858,0.009752417970001363,0.00944702077678971,0.012167666771881138,0.00810350766155907,0.0060322913468912175,0.010078258647155494,0.009198750116297384,0.01111733284068486,0.004937830368445816,0.005028943574515151,0.00367699933083298,0.005471994257077346,0.008751474051701074,60.65652173913043,103.4695652173913,0,120.06933686759635,7.975726067048442,7,4.0,64.19753086419753,23.865537990828585,5,6,6,40.72838405839083,0.48455123107844994,nan,42.65026376384308,1,17,0.9549386208701122,16.0,6,0.11957592632255398,0.4695652173913061
17,7,224,377,75,120,62,91,68.45089285714286,105.16071428571429,1.7137982905081952,251,0.9591241680357084,16.88803298257901,1,0.5941644562334217,0.5834992399855111,32.24666976618001,29.410882339705484,4.47213595499958,2.2524717264863905,2.0,8.731282501307987,9.125342079755958,-15.090076017030425,69.4558441227157,0.8924302788844621,0.3297175237233254,0.021622782915314512,0.11282819308913791,0.08976443217120778,0.02630190592297686,0.009789524007014789,0.04048325527003405,0.05017525792071542,0.04322985255493801,0.020370189024676598,0.013604034100927002,0.005355968352322407,0.01903501714635776,0.017831417552648762,0.023785680903212085,0.024141252031160645,0.011408954011540948,0.009705676561388453,0.006323331448380958,0.003181258858526507,0.008339243059718416,0.002904865799133964,0.009066365974839046,0.008820240397503615,0.014582921593329981,0.003201596849977354,0.0035335747373918466,0.003165309950338899,0.002000492892241485,0.002031694812363103,68.45089285714286,105.16071428571429,0,87.30114551441612,7.975726067048442,6,2.0,52.5,27.230607507857737,4,7,7,13.883196938510762,1.7572979319246331,nan,37.76899831935495,2,17,0.36758181461741957,16.0,7,0.5363199928212481,-1.6734565685570715
18,1,211,377,75,51,62,22,67.92890995260663,36.29857819905213,1.8502063893530674,237,0.9655674581636479,16.39065416446578,1,0.5596816976127321,0.5404802435849626,32.700537795323434,29.410882339705484,4.0,2.1297255443297227,2.0,7.774924982516199,8.507136744711222,-13.982100984078857,70.04163056034261,0.890295358649789,0.31058213172152527,0.013610547654247582,0.10442359539266027,0.08942118433481795,0.014439704074122681,0.004558805390575097,0.04421745144934553,0.05028696359147561,0.04441934644949371,0.012369412326802113,0.00747739336226496,0.0009664003466214994,0.022875058312863877,0.023535181295493486,0.024955446761868387,0.025270518442352757,0.00791007571313511,0.006778222310969153,0.0028470699259223234,0.0012220398490912336,0.009387708307615365,0.010382703712045312,0.010969733078236996,0.010899252908082132,0.015120267605188392,0.0038076643737794316,0.0035405226488205736,0.002732342461948923,0.0025789213022135776,0.0014086002237975786,67.92890995260663,36.29857819905213,0,23.07792558568148,18.480094542626784,2,2.0,56.25,28.348717190579173,3,1,1,27.05842260552033,1.7162528055535047,nan,37.06272875677846,1,18,0.7300709773176529,17.0,1,0.5446734994046665,-1.6275301753321045
18,2,513,1584,83,88,59,22,71.36647173489278,54.45614035087719,3.6385749420237206,646,0.9925101758312457,25.557227675339483,1,0.32386363636363635,0.2748328716417244,77.07277257512706,68.00735254367721,4.123105625617661,2.2458785862721533,2.0,9.873461429431089,9.415362979434747,-14.561068976388292,153.1543289325507,0.7941176470588235,0.14122635382684076,0.005678244911976994,0.048722816775223284,0.044478261915230376,0.008073211377511614,0.002651582246140698,0.02547089014894478,0.027440282288547894,0.025293182379137726,0.008614179199677961,0.004749739984433839,0.0017372981200686397,0.018642826654517306,0.015503964444606427,0.01896241056178063,0.016889183717989076,0.008525332461466677,0.0054327836960960905,0.00336180740765277,0.0012704852630891922,0.011355217109305024,0.011484925821368711,0.01166063677157136,0.013759284940097599,0.01215178959087321,0.007852690187303217,0.00564184049216753,0.0039394391185659195,0.0024989568677366517,0.0009812224416724448,71.36647173489278,54.45614035087719,0,124.36931269731463,13.462553741630025,3,4.0,52.27272727272727,18.480094542626784,1,2,2,37.296802617014954,1.1642765420642225,nan,38.121928960699364,2,18,0.9783555983083897,17.0,2,0.35835814462909354,-1.1077541724493827
18,3,210,377,69,79,56,50,61.86190476190476,63.99047619047619,1.8063126376149918,233,0.9633137879532389,16.351767622932517,1,0.5570291777188329,0.5536140196197564,31.93657185120173,28.792360097775937,4.123105625617661,2.158729883143544,2.0,7.893522173763263,8.571061086213096,-16.370226662165127,69.04163056034261,0.9012875536480687,0.319095121046569,0.007924322086020924,0.11234099865460688,0.08911795636605944,0.006339140517693539,0.0028724842248850006,0.04362925651001225,0.054690730557849856,0.04269719438799161,0.008190815053664481,0.0032957739003314007,0.002679407953848728,0.02423381782325376,0.02335359473222718,0.026735906326097104,0.02347713213841105,0.005488669311776122,0.003169147113366651,0.0013266581742168758,0.0034008190862663736,0.009589708238380549,0.010379530144312919,0.009711937165796082,0.011681652911844226,0.01351903099703487,0.0037341210262292184,0.0028146196013246337,0.0034113395247812816,0.00012820247046286558,0.003533821924694654,61.86190476190476,63.99047619047619,0,162.1606467404561,13.462553741630025,2,3.0,73.41772151898734,18.96798635875494,4,3,3,1.3100626391297103,0.31123783850825726,nan,29.386316898097814,1,18,0.04458070208909069,17.0,3,0.15336204833692335,-0.270830342187125
18,4,209,351,60,95,47,68,53.229665071770334,80.88038277511961,1.7325389718780801,234,0.956116893141973,16.312788383647018,1,0.5954415954415955,0.5771875936020046,30.613649162462607,27.202941017470888,4.47213595499958,2.2014544824361124,2.0,8.239256660553265,8.969354441433621,15.46884659201119,67.4558441227157,0.8931623931623932,0.35960414168871485,0.006846241591532126,0.1120804218670814,0.10396530546336483,0.006325493960926938,0.005548681486575745,0.045008275122573646,0.053604544700919944,0.04862742998276799,0.004901252560911704,0.003253681289405772,0.004848358901902225,0.021211879870397077,0.02356760327641377,0.02176341405397572,0.025115737042950483,0.0017761647111633042,0.003374241819059797,0.0004788241068681828,0.003979598780491059,0.012323298803747159,0.00440543186146679,0.009365580694294674,0.004365508233657569,0.01307530592334988,0.0004924644773095031,0.0008887845901175551,0.0017301782952492237,0.0013806016561889538,0.002886024357482222,53.229665071770334,80.88038277511961,0,134.11801687281366,18.96798635875494,3,3.0,45.45454545454545,23.456889335132534,5,4,5,20.273424069268334,0.1774265002752715,nan,45.749965308929745,1,18,0.44313528835203836,17.0,5,-0.12033492822966707,0.13038277511961383
18,5,237,403,68,119,55,88,60.79324894514768,103.084388185654,1.8699870981115856,264,0.9675226471999476,17.371176474327626,1,0.5880893300248139,0.5347630478359205,34.87502725421322,31.622776601683793,4.123105625617661,2.2303060747108323,2.0,8.003675626198989,8.815861064666311,-13.217206296496673,74.62741699796952,0.8977272727272727,0.3017577721022336,0.004261835363368707,0.10640208227442806,0.08587170091393281,0.002157649293014252,0.005103671468773511,0.04646232408049774,0.05121285638067026,0.042779445486804124,0.0007031720514822677,0.004570570701426469,0.00393793910304283,0.025044681330692178,0.02549487224005273,0.025913387793428378,0.02462454265462565,0.0008086146938386508,0.001399452748130416,0.004123481970513036,0.0027053866167048705,0.011970275605804295,0.01148188466223415,0.01254205298511893,0.012492209611629768,0.014881585084718362,0.0005892277024028581,0.0008594960000766867,0.0021347372058968385,0.002517704939012406,0.0017897811929970416,60.79324894514768,103.084388185654,0,115.9556800690563,8.031615888682483,6,3.0,65.06024096385542,23.456889335132534,4,5,6,40.33802151304291,0.40872444830623933,nan,43.058988212149316,1,18,0.9368083921131554,17.0,6,0.1367272060172482,-0.38517703173729956
18,6,240,434,76,120,62,89,68.7625,104.08333333333333,1.7724113387325855,268,0.9618178847214607,17.480774889473267,1,0.5529953917050692,0.5642031159172561,33.905852897815286,31.04834939252005,4.47213595499958,2.278320770487517,2.0,8.847904143090718,9.279701584314722,-14.806066032986692,73.11269837220809,0.8955223880597015,0.3169890982743144,0.01566224237189306,0.11227245275324342,0.08668714849262912,0.01947970069058395,0.007091950425719489,0.04058296578671123,0.0531530014369316,0.04139664483815941,0.016186935483511262,0.009646024368098865,0.0043014314016458265,0.022611866975590412,0.019734987169012994,0.026374807154810522,0.022892703368127126,0.010520790716366827,0.006894553645020609,0.00484364684165282,0.0028123329214118304,0.009531827698285478,0.006253276399638406,0.010527773011376092,0.010813174663874252,0.013762141802029731,0.003993232730597882,0.0039115068748274955,0.0019953941918345857,0.0022088084052445554,0.001796936505040308,68.7625,104.08333333333333,0,49.05556104401317,8.031615888682483,5,1.0,44.18604651162791,27.92213952251048,4,6,7,12.8709816217424,1.1215385539663372,nan,38.89053687332129,2,18,0.3309540740892119,17.0,7,0.31160714285714164,-1.0773809523809632
19,1,564,2025,84,92,57,17,71.3918439716312,53.959219858156025,4.208713962400866,747,0.9944889677042613,26.797520467958073,1,0.2785185185185185,0.2376022720796993,87.37824282306967,77.20103626247513,4.123105625617661,2.2015193498537085,2.0,10.12560246090635,9.160846456041725,-14.880706598613488,172.71067811865476,0.7550200803212851,0.12048776899842814,0.004346370177098835,0.04215150671543847,0.03803184627556295,0.005692904410854615,0.002566896691175498,0.0202529396384471,0.02553111938753549,0.021296991211380168,0.005714167180699376,0.004434042812840943,0.0017578725976069895,0.015129088882586746,0.014734903724151675,0.017355353072558314,0.014191645732243558,0.005507778755002049,0.004723183158825598,0.0034689915388471854,0.0012584886614161414,0.009912948447017322,0.011057256520940799,0.011246958913998191,0.012487442016295465,0.010302968581188777,0.005201654156036363,0.0043457240561500556,0.004101742654073594,0.0026598344532954505,0.0009310199720250794,71.3918439716312,53.959219858156025,0,56.19594670501713,15.203489132229734,3,5.0,76.5,17.15091965025988,4,1,1,37.79273353431911,0.4975678109397323,nan,38.6194967716391,2,19,0.9785920763750827,18.0,2,0.02537223673841993,-0.49692049272116634
19,2,234,448,77,50,63,18,68.86324786324786,33.60683760683761,1.9789931092150728,271,0.9718306558145062,17.26088217525478,1,0.5223214285714286,0.5053074694113663,36.663836314017225,32.57299494980466,4.0,2.1436793707721735,2.0,8.16989541005489,8.640941811244348,-14.484956870315358,76.2842712474619,0.8634686346863468,0.28080872145902747,0.01968603950828304,0.09028216311133051,0.08294547694706893,0.023591456731762946,0.009691561826989771,0.035220704440333456,0.046596869823580134,0.04177430604131909,0.019585564739840813,0.015585615592856428,0.004633275508880135,0.01898461165649804,0.02042200462841299,0.023991841938503643,0.02444344857853668,0.013222770001382786,0.013657301939942162,0.008048082581453822,0.0023867853543647487,0.00948861010306684,0.008433001182790233,0.010196253484387017,0.01163189968335197,0.01521207034526963,0.007962003509279236,0.008400063858500218,0.006627138028602207,0.0037700991205697637,0.0015032056828758991,68.86324786324786,33.60683760683761,0,20.64162972970802,20.508858124798472,1,2.0,56.81818181818182,32.566711102356635,3,2,2,29.887073419429797,2.8492902181134183,nan,39.91201897489188,1,19,0.7488238928286579,18.0,1,0.9343379106412328,-2.691740592214522
19,3,237,462,69,82,55,49,61.22784810126582,65.26582278481013,2.027061333404979,265,0.9735625220255135,17.371176474327626,1,0.512987012987013,0.49332498406461084,36.85717483464569,32.984845004941285,4.123105625617661,2.145636304789328,2.0,7.692191581126585,8.418941636932308,-15.475147947164942,77.698484809835,0.8943396226415095,0.2737388878770076,0.015625131374986882,0.09691334872096638,0.07765080054374497,0.01398783262676677,0.014303094384946983,0.036850840367425405,0.05135492984740244,0.036599328583880264,0.011753489246685267,0.010421071373010295,0.012570224415793262,0.024827512337828175,0.021530288013583747,0.02796593170237438,0.01896947590876888,0.00992257851496917,0.006235644643238328,0.008434039209148791,0.010240514042914227,0.009019965229718487,0.014193056451927729,0.01062042702104846,0.014556933214829898,0.009684402981168407,0.006397919066349997,0.004525205192761991,0.003305847193450433,0.0058732399958859515,0.007825754728020523,61.22784810126582,65.26582278481013,0,68.33419582142513,15.203489132229734,1,3.0,75.28089887640449,15.334831448321847,4,3,3,2.7323695712559486,1.4242671043662356,nan,30.81058400246405,1,19,0.0886828231181022,18.0,3,-0.6340566606389402,1.2753465943339393
19,4,247,434,83,87,69,56,75.61133603238866,70.582995951417,1.8343362411416682,277,0.9656770190175785,17.733870630789692,1,0.5691244239631337,0.5451563228002366,35.423878274632905,31.953090617340916,4.47213595499958,2.270880332121925,2.0,8.56995951032347,9.201204578272055,-14.754619779333604,75.4558441227157,0.8916967509025271,0.30802171160586206,0.008321296518707715,0.10551569923873491,0.08848229330655703,0.004700635490682307,0.005563331280452824,0.042620876177930325,0.053701653810041085,0.04278473865956163,0.005582398942463842,0.0016799372164074814,0.00485754586117587,0.026378436387308506,0.023368694958026154,0.02725307663190844,0.023475718190005174,0.0033162863249566123,0.0030029207904366407,0.0025946096580992577,0.0040230693062528675,0.012578585912927886,0.011276499659006038,0.01151855332503813,0.011785743738973054,0.013597905350277913,0.0012871140315514008,0.0023175464981351618,0.001626068707880952,0.0027353758521285595,0.0030941612565056537,75.61133603238866,70.582995951417,0,55.46985747355777,15.334831448321847,3,3.0,58.13953488372093,17.15091965025988,1,4,4,22.77393137555607,16.676160963027957,nan,54.79808992372732,2,19,0.415597175143418,18.0,2,4.24486429749588,16.126855600539812
19,5,230,384,59,99,47,67,52.495652173913044,82.97391304347826,1.8792277558642263,267,0.9660580250084191,17.112717355495807,1,0.5989583333333334,0.5321334771048634,34.69200885905022,31.25699921617557,4.123105625617661,2.196264883770835,2.0,8.48528137423857,8.961819009694548,9.157717641653722,73.698484809835,0.8614232209737828,0.29973909446170666,0.03024971331914434,0.09669390306407863,0.08322966505065867,0.03273712930188478,0.01865019567798651,0.027625644761101093,0.04831971072130134,0.03817569967736167,0.02542977994513312,0.021618711063199264,0.012080493720016022,0.016278075938239656,0.013704202927741473,0.02245366629774391,0.020325724936454116,0.015927459099250574,0.015375217006731463,0.01153000017777719,0.008054577375821952,0.007749378649379038,0.003323764024340056,0.006583563428852461,0.008355825931389645,0.011953063362936747,0.008170987274705346,0.007537810965975578,0.006386457538228471,0.0042036590773908535,0.005590279141441165,52.495652173913044,82.97391304347826,0,129.01286710918438,19.74405496150205,3,3.0,45.88235294117647,21.58624433447398,6,5,5,22.475112326447416,2.2184778382383477,nan,47.968443147168095,1,19,0.4685395408288183,18.0,4,-0.7340128978572906,2.0935302683586485
19,6,259,612,71,121,54,85,61.52895752895753,102.57915057915058,2.2512172161307307,301,0.9772392579686559,18.159544104586082,1,0.42320261437908496,0.4442041366931021,40.39272181819667,36.68787265568828,4.123105625617661,2.1223149498768707,2.0,8.33211126252562,8.568917060348827,-19.156255026548312,85.59797974644665,0.8604651162790697,0.24499928832571116,0.013012132456257182,0.0884449862478001,0.07043966183132874,0.01636004578162721,0.005975525767890392,0.035079457733808585,0.04705176929743978,0.035526032465536525,0.014356331110039509,0.010539726533143067,0.0035088583413088533,0.02370846150077538,0.02088916772806036,0.02716769059226253,0.021000772190831102,0.01104707299341798,0.010558438733917822,0.005801474712817364,0.0026734380330003973,0.011710446961385184,0.012257306353691655,0.012575569579192114,0.015494987576261702,0.013441371624998753,0.0079568642237136,0.006513091266751694,0.006870296668838825,0.0024324867243802127,0.0022292390789034667,61.52895752895753,102.57915057915058,0,115.32352257679182,8.089111410068453,7,4.0,70.29702970297029,21.58624433447398,5,6,6,39.81111745777546,0.8924865037168918,nan,43.951474715866205,1,19,0.9057970799647344,18.0,5,0.7357085838098456,-0.5052376065034281
19,7,272,544,78,120,62,86,69.61764705882354,102.66176470588235,1.9760289864912015,294,0.970599802779114,18.609705966725112,1,0.5,0.5060654508796866,38.188946447559736,35.11409973215888,4.47213595499958,2.288065203928201,2.0,8.538149682454625,9.192042350958582,-19.427057070854307,82.18376618407356,0.9251700680272109,0.2808768500956725,0.010214360181626924,0.1043991956059055,0.07787722972970187,0.010844668374182768,0.007689870272565287,0.042982257941237244,0.05095205599771282,0.03848165018687564,0.007798050365181956,0.008839662332193608,0.005719125693419384,0.02603040956858192,0.023364368056216604,0.02701323830566009,0.022410021867145347,0.005453138127184196,0.005793636786793297,0.006328858796137982,0.004223749336466503,0.013482417096612407,0.01088964958021434,0.012831817618900105,0.0135833632411862,0.014197291574846867,0.003138614082904428,0.0030265659924264923,0.003733700807105361,0.003892823975952504,0.0031259880583136934,69.61764705882354,102.66176470588235,0,48.40222149344423,8.089111410068453,6,2.0,53.608247422680414,26.091650233738157,5,7,7,11.679508355698863,1.6589556518386512,nan,40.54949252515994,2,19,0.288030937710306,18.0,6,0.8551470588235333,-1.4215686274509807
20,1,369,912,85,64,66,16,75.12466124661246,39.739837398373986,2.7829473207019957,438,0.9874801051931104,21.675455981530703,1,0.40460526315789475,0.35933127176397683,55.9756862548615,49.33558553417604,4.0,2.211756711786044,2.0,8.56980264572778,8.829805997387362,-14.103994233625496,113.59797974644667,0.8424657534246576,0.19302604437439402,0.005235891492631532,0.06540971802507257,0.060436733481364045,0.004446399660640899,0.005448659496512695,0.0349812311989423,0.0359586462395358,0.03331959224226665,0.0030367860031899154,0.005976498666555904,0.004700987119611245,0.024331932162300195,0.02152349475217028,0.022861633476831053,0.02127402378961841,0.0021752563153280553,0.004335218763824956,0.005568737551424672,0.003902648358662211,0.01429627163540871,0.01643110424472313,0.013644979995122191,0.015239464012685371,0.014364683479196463,0.0012212889533464951,0.003902803837273572,0.0038011474656529645,0.0048178221155770265,0.003115860945951643,75.12466124661246,39.739837398373986,0,139.43358766925905,9.081220690450062,2,4.0,64.61538461538461,28.942791812452807,4,1,1,52.411128855260486,14.701182345170595,nan,53.32067911680969,2,20,0.9829418852757548,19.0,1,3.732817274981258,-14.21938245978204
20,2,244,462,77,50,63,17,68.97540983606558,33.057377049180324,2.0287317524886137,281,0.9743978541037411,17.625846048215095,1,0.5281385281385281,0.4929187896691199,38.14338550314709,33.83784863137726,4.123105625617661,2.154219076711877,2.0,8.161641341086423,8.575802218526471,-15.157813100803253,78.8700576850888,0.8683274021352313,0.27132790298286436,0.00846299622962209,0.0897019487118237,0.08164170245009995,0.012525440440280216,0.0025274407779535078,0.036984781494203554,0.04935271978818465,0.041591404397338785,0.011450545824956936,0.00669616740725871,0.000940368885320823,0.02152762571941373,0.024891451635787706,0.026511111007683254,0.024630836666180926,0.008020481468809454,0.008356124425760515,0.002094779630588746,0.001101793717090486,0.013006321573374093,0.012455507384265456,0.013511814873541618,0.013746507716711922,0.015483469597547699,0.005136737291080588,0.005956463560943508,0.0037830750617463835,0.0005210870693680851,0.0010731525120899065,68.97540983606558,33.057377049180324,0,56.146375618991094,9.081220690450062,1,2.0,55.55555555555556,34.099783194023985,3,2,2,30.447774159687842,0.5607915945941196,nan,40.472810569486,1,20,0.7523019462019666,19.0,2,0.11216197281771656,-0.5494605576572837
20,3,246,476,69,84,55,50,61.0,66.21138211382114,2.115585270644127,280,0.9755717189790001,17.697935698969246,1,0.5168067226890757,0.47268243633381535,38.29283055172374,34.20526275297414,4.123105625617661,2.1396122299122657,2.0,7.761140001162655,8.412214225735068,-14.316306368429828,80.8700576850888,0.8785714285714286,0.26734005446146303,0.014015228175248015,0.09049999178951088,0.07889585608414523,0.013577259220932253,0.011573554713835234,0.04191797819598104,0.04531243486356399,0.040309676565529654,0.009479325633564673,0.013862241211455722,0.008472352421455897,0.022886735074006362,0.02505029973348442,0.023139317196230403,0.023998445475226626,0.0051975433613989045,0.011246575148502864,0.009238812914902932,0.006284853028714977,0.014838316933697101,0.011739835170502436,0.012565572756283968,0.011834493595602296,0.015040131997624056,0.0033230695175132828,0.006474721585938064,0.0074608051230270235,0.005364766404400132,0.00459333721312178,61.0,66.21138211382114,0,62.769363462383076,12.582169767651546,5,4.0,77.17391304347827,15.359147489813386,4,3,3,3.6922520853252543,0.9726238748510174,nan,31.783207877315068,1,20,0.11616990014279083,19.0,3,-0.22784810126582045,0.9455593290110187
20,4,253,462,84,86,70,53,76.16205533596838,68.66403162055336,1.9565634292775562,283,0.9711130999891745,17.94796937867892,1,0.5476190476190477,0.5111002204356039,37.2890682941777,33.24154027718932,4.123105625617661,2.229626639022578,2.0,8.246211251235321,8.897905180223653,-13.207647192959676,78.8700576850888,0.8939929328621908,0.29152000436017755,0.01302172978635685,0.09649623409041311,0.08638976428148391,0.010479095686865487,0.008084584832355865,0.04260283048916642,0.049347018672225844,0.043489027430611754,0.008209770200011391,0.008075982534326084,0.005220850312690814,0.02378433958052019,0.0251476792538571,0.025205098079075502,0.025115965165889948,0.006031593364370555,0.005518901302348814,0.00537375447055254,0.003468573736845391,0.013575554779199764,0.011273399346759125,0.013310344842632764,0.011428358085341143,0.015312627956078158,0.0035936059376084285,0.003514324698663443,0.002873203993225883,0.0033914740209080455,0.002374740787665703,76.16205533596838,68.66403162055336,0,49.36207498177605,14.743167595653066,5,4.0,56.666666666666664,15.359147489813386,3,4,4,24.753556085200273,1.996425769835252,nan,56.79451569356257,2,20,0.4358441265484017,19.0,4,0.5507193035797115,-1.9189643308636448
20,5,223,510,73,94,56,64,64.89686098654708,78.17488789237669,2.0263447217274773,265,0.9691327598474353,16.85029431422316,1,0.4372549019607843,0.4934994471954856,35.14427081768963,31.78049716414141,4.123105625617661,2.086667148177273,2.0,9.003047664909765,8.66444872650147,-22.85132704891223,75.35533905932738,0.8415094339622642,0.28112120641182303,0.009076177743087778,0.09819708650376832,0.0808869588695527,0.01309766241325456,0.005215276630817266,0.042531231216226026,0.04825617148528482,0.04102556787912247,0.014504216602484377,0.0005411768503558477,0.0053236734063783235,0.02459555167393656,0.022413091413309365,0.02680652140002273,0.023791600146087014,0.010175446975120949,0.005674152357239651,0.004517720186491846,0.0040383777283988535,0.010427076599981303,0.011234294511366654,0.013330982427143942,0.013535922544204831,0.014649446179495965,0.005912634791634985,0.004110980642192336,0.0021927612448817747,0.004676179277753091,0.002563919823572167,64.89686098654708,78.17488789237669,0,93.3534309449064,12.582169767651546,3,5.0,100.0,14.140419517754513,6,5,5,13.338838113311548,25.071565214802778,nan,63.69106198644188,2,20,0.2094302983384235,19.0,1,-6.494982985084121,24.215668034220663
20,6,249,363,58,100,47,67,51.730923694779115,83.33333333333333,1.8884487486279355,286,0.9658384432325701,17.805522925178455,1,0.6859504132231405,0.529535154568826,36.09590733855845,32.2490309931942,4.123105625617661,2.2519708830995446,2.0,8.922850485578726,9.354071856164277,5.428320911428686,76.8700576850888,0.8706293706293706,0.3023943918746012,0.024806407640583544,0.09947654815856145,0.08471111858140751,0.029484109825906053,0.013389955705747626,0.030777863909595127,0.05025288966206968,0.03984207122072238,0.023373410872609843,0.017584616203637948,0.0077930332579127,0.019420423456892544,0.014928699360538596,0.02511695816326318,0.021519662635877207,0.014100358921003765,0.015409748695456806,0.007709896749207528,0.0048390142654359085,0.007734666799042606,0.00567282174089256,0.006253171810666277,0.01127806772697405,0.01232597397640058,0.007320354696151506,0.007725122810605291,0.006577651160466907,0.0023467619217521756,0.003206453473179389,51.730923694779115,83.33333333333333,0,40.17545789731663,14.140419517754513,5,3.0,43.18181818181818,19.46989956613444,3,6,6,23.139623365421258,0.8449808231894921,nan,48.81342397035759,1,20,0.4740422097714967,19.0,5,-0.7647284791339288,0.35942028985506624
